<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,5,20250728,153000,50.47,50.48,50.47,50.475,5292,0
SLQD.US,5,20250728,153500,50.4747,50.4747,50.4722,50.4722,637,0
SLQD.US,5,20250728,154000,50.4729,50.4765,50.4729,50.4765,628,0
SLQD.US,5,20250728,155000,50.47936,50.47936,50.475,50.475,4011,0
SLQD.US,5,20250728,155500,50.475,50.475,50.47,50.47,200,0
SLQD.US,5,20250728,160000,50.475,50.4775,50.475,50.4775,2043,0
SLQD.US,5,20250728,160500,50.475,50.475,50.475,50.475,100,0
SLQD.US,5,20250728,161000,50.48,50.48,50.475,50.48,300,0
SLQD.US,5,20250728,161500,50.4799,50.4799,50.4799,50.4799,107,0
SLQD.US,5,20250728,162000,50.4737,50.4737,50.4737,50.4737,104,0
SLQD.US,5,20250728,162500,50.4755,50.48,50.47,50.475,3030,0
SLQD.US,5,20250728,163000,50.475,50.48,50.475,50.475,6985,0
SLQD.US,5,20250728,163500,50.475,50.475,50.475,50.475,100,0
SLQD.US,5,20250728,164000,50.475,50.475,50.47,50.475,2422,0
SLQD.US,5,20250728,164500,50.4735,50.4735,50.4735,50.4735,118,0
SLQD.US,5,20250728,165000,50.475,50.475,50.475,50.475,330,0
SLQD.US,5,20250728,165500,50.47,50.47,50.47,50.47,100,0
SLQD.US,5,20250728,170000,50.475,50.475,50.475,50.475,200,0
SLQD.US,5,20250728,170500,50.475,50.475,50.47,50.47,1884,0
SLQD.US,5,20250728,171000,50.475,50.475,50.47,50.47,241,0
SLQD.US,5,20250728,171500,50.4765,50.4766,50.47,50.47,408,0
SLQD.US,5,20250728,172000,50.4757,50.48,50.475,50.48,300,0
SLQD.US,5,20250728,172500,50.475,50.4761,50.475,50.4761,325,0
SLQD.US,5,20250728,173000,50.4778,50.4778,50.475,50.475,2150,0
SLQD.US,5,20250728,173500,50.4724,50.4773,50.4724,50.4773,1707,0
SLQD.US,5,20250728,174000,50.4752,50.4775,50.475,50.4759,5919,0
SLQD.US,5,20250728,174500,50.475,50.475,50.475,50.475,100,0
SLQD.US,5,20250728,175000,50.475,50.475,50.47,50.47,2492,0
SLQD.US,5,20250728,175500,50.475,50.4752,50.47,50.47,3703,0
SLQD.US,5,20250728,180000,50.47,50.473415,50.47,50.47,8375,0
SLQD.US,5,20250728,180500,50.47,50.47,50.46,50.46,9922,0
SLQD.US,5,20250728,181000,50.46,50.465,50.46,50.46,7700,0
SLQD.US,5,20250728,181500,50.46,50.47,50.46,50.46,7275,0
SLQD.US,5,20250728,182000,50.46,50.4668,50.46,50.46,7904,0
SLQD.US,5,20250728,182500,50.4678,50.4678,50.46,50.46,7800,0
SLQD.US,5,20250728,183000,50.46,50.465,50.46,50.46,7100,0
SLQD.US,5,20250728,183500,50.46,50.465,50.46,50.46,6800,0
SLQD.US,5,20250728,184000,50.46,50.465,50.46,50.465,7254,0
SLQD.US,5,20250728,184500,50.46,50.465,50.46,50.46,7321,0
SLQD.US,5,20250728,185000,50.46,50.465,50.46,50.46,7700,0
SLQD.US,5,20250728,185500,50.46,50.465,50.46,50.46,6709,0
SLQD.US,5,20250728,190000,50.465,50.465,50.45,50.46,9227,0
