<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOEG.US,5,20250728,160500,19.27,19.27,19.27,19.27,600,0
BOEG.US,5,20250728,161000,19.219,19.2286,19.219,19.2286,2000,0
BOEG.US,5,20250728,164500,19.3133,19.3133,19.3133,19.3133,500,0
BOEG.US,5,20250728,172000,19.289,19.309,19.289,19.309,617,0
BOEG.US,5,20250728,172500,19.359,19.359,19.359,19.359,258,0
BOEG.US,5,20250728,183000,19.4368,19.4368,19.4368,19.4368,105,0
BOEG.US,5,20250728,190500,19.5497,19.5497,19.5497,19.5497,100,0
BOEG.US,5,20250728,193500,19.38,19.38,19.38,19.38,680,0
BOEG.US,5,20250728,194500,19.37,19.3849,19.37,19.3849,1153,0
BOEG.US,5,20250728,212500,19.5225,19.5225,19.5225,19.5225,100,0
BOEG.US,5,20250728,215500,19.7467,19.7467,19.713,19.713,3200,0
BOEG.US,5,20250729,153000,20.31,20.68,19.2301,19.2301,1210,0
BOEG.US,5,20250729,153500,19.5099,19.5099,19.36,19.36,1800,0
BOEG.US,5,20250729,154000,19.329,19.329,19.319,19.319,1500,0
BOEG.US,5,20250729,154500,19.53,19.53,18.76,18.76,1211,0
BOEG.US,5,20250729,155500,18.8184,18.8184,18.8184,18.8184,375,0
BOEG.US,5,20250729,160000,18.765,18.765,18.765,18.765,500,0
BOEG.US,5,20250729,161000,18.4617,18.4617,18.455,18.455,1000,0
BOEG.US,5,20250729,161500,18.585,18.9,18.585,18.9,1100,0
BOEG.US,5,20250729,162000,18.8679,18.8679,18.8679,18.8679,500,0
BOEG.US,5,20250729,164000,18.4383,18.4383,18.4383,18.4383,100,0
BOEG.US,5,20250729,165000,18.7578,18.78,18.6919,18.6919,3850,0
BOEG.US,5,20250729,165500,18.5833,18.609,18.5833,18.609,1250,0
BOEG.US,5,20250729,170000,18.64,18.72,18.64,18.695,2047,0
BOEG.US,5,20250729,171500,18.4445,18.509,18.4445,18.509,1000,0
BOEG.US,5,20250729,172000,18.425,18.459,18.39,18.39,3800,0
BOEG.US,5,20250729,172500,18.4,18.4,18.4,18.4,2700,0
BOEG.US,5,20250729,174500,18.3,18.3,18.3,18.3,100,0
BOEG.US,5,20250729,180000,18.37,18.37,18.37,18.37,100,0
BOEG.US,5,20250729,182500,18.58,18.58,18.58,18.58,100,0
BOEG.US,5,20250729,190500,18.781,18.8555,18.7749,18.7749,5400,0
BOEG.US,5,20250729,192000,18.5,18.5,18.5,18.5,500,0
BOEG.US,5,20250729,193000,18.3,18.3,18.28,18.28,5275,0
BOEG.US,5,20250729,200000,18.28,18.289,18.23,18.2733,5906,0
BOEG.US,5,20250729,204000,18.12,18.12,18.12,18.12,100,0
BOEG.US,5,20250729,205000,18.17,18.17,18.17,18.17,1206,0
BOEG.US,5,20250729,210000,18.06,18.06,18.06,18.06,121,0
BOEG.US,5,20250729,212500,17.94,17.94,17.94,17.94,100,0
BOEG.US,5,20250729,214500,18.0149,18.0149,17.971,17.991,4000,0
