<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIB.US,5,20250728,153000,45.64,45.64,45.6,45.6,223,0
GSIB.US,5,20250728,154000,45.39,45.44,45.39,45.44,571,0
GSIB.US,5,20250728,162500,45.33,45.33,45.33,45.33,100,0
GSIB.US,5,20250728,164500,45.305,45.305,45.3028,45.3028,200,0
GSIB.US,5,20250728,165000,45.3,45.3,45.27,45.27,1330,0
GSIB.US,5,20250728,173500,45.198,45.198,45.198,45.198,110,0
GSIB.US,5,20250728,175000,45.24,45.24,45.24,45.24,100,0
GSIB.US,5,20250728,183000,45.1558,45.1558,45.1558,45.1558,200,0
GSIB.US,5,20250728,215500,45.13,45.13,45.11,45.11,440,0
GSIB.US,5,20250729,160500,45.2512,45.2512,45.2512,45.2512,100,0
GSIB.US,5,20250729,172000,45.24,45.24,45.24,45.24,100,0
GSIB.US,5,20250729,175000,45.355,45.355,45.355,45.355,382,0
GSIB.US,5,20250729,183000,45.2721,45.2721,45.2721,45.2721,100,0
GSIB.US,5,20250729,190000,45.34,45.34,45.3399,45.3399,400,0
GSIB.US,5,20250729,191500,45.37,45.37,45.37,45.37,100,0
GSIB.US,5,20250729,195000,45.28,45.28,45.28,45.28,130,0
GSIB.US,5,20250729,202000,45.28,45.28,45.28,45.28,100,0
GSIB.US,5,20250729,204500,45.27,45.27,45.27,45.27,100,0
GSIB.US,5,20250730,160500,45.18,45.18,45.18,45.18,130,0
GSIB.US,5,20250730,162500,45.25,45.25,45.25,45.25,1022,0
GSIB.US,5,20250730,163500,45.2128,45.2128,45.2128,45.2128,100,0
GSIB.US,5,20250730,165500,45.2293,45.2293,45.2293,45.2293,376,0
GSIB.US,5,20250730,175000,45.2488,45.2488,45.2488,45.2488,259,0
GSIB.US,5,20250730,183000,45.3365,45.3365,45.3365,45.3365,553,0
GSIB.US,5,20250730,191500,45.2205,45.2205,45.2205,45.2205,404,0
GSIB.US,5,20250730,201000,45.48,45.48,45.48,45.48,100,0
GSIB.US,5,20250730,215000,45.0687,45.0687,45.0687,45.0687,110,0
GSIB.US,5,20250730,215500,45.12,45.12,44.98,44.98,200,0
GSIB.US,5,20250731,160000,45.1,45.1,45.1,45.1,100,0
GSIB.US,5,20250731,163500,44.99,44.99,44.99,44.99,700,0
GSIB.US,5,20250731,172500,44.8635,44.8635,44.8635,44.8635,500,0
GSIB.US,5,20250731,173500,44.84,44.93,44.84,44.93,645,0
GSIB.US,5,20250731,190500,44.94,44.94,44.94,44.94,864,0
GSIB.US,5,20250731,192000,44.84,44.88,44.8,44.8,1515,0
GSIB.US,5,20250731,213000,44.9085,44.9184,44.9085,44.9184,822,0
GSIB.US,5,20250801,154500,43.657,43.657,43.657,43.657,100,0
GSIB.US,5,20250801,155000,43.645,43.65,43.63,43.63,1050,0
GSIB.US,5,20250801,155500,43.7805,43.7805,43.7805,43.7805,880,0
GSIB.US,5,20250801,160000,43.61,43.61,43.61,43.61,100,0
GSIB.US,5,20250801,160500,43.77,43.77,43.77,43.77,100,0
GSIB.US,5,20250801,161500,43.85,43.9,43.85,43.9,674,0
GSIB.US,5,20250801,163500,44.14,44.14,44.105,44.105,14862,0
GSIB.US,5,20250801,170000,44.05,44.05,44.05,44.05,100,0
GSIB.US,5,20250801,171500,44.09,44.09,44.09,44.09,100,0
GSIB.US,5,20250801,172500,44.04,44.0463,44.04,44.04,341,0
GSIB.US,5,20250801,180500,44.165,44.165,44.165,44.165,113,0
GSIB.US,5,20250801,181000,44.22,44.22,44.22,44.22,100,0
GSIB.US,5,20250801,182500,44.23,44.23,44.23,44.23,120,0
GSIB.US,5,20250801,185000,44.1107,44.1107,44.1107,44.1107,1001,0
GSIB.US,5,20250801,200000,44.03,44.03,44.03,44.03,100,0
GSIB.US,5,20250801,205500,44.04,44.0509,43.951,43.951,1000,0
GSIB.US,5,20250804,153000,43.95,43.95,43.95,43.95,134,0
GSIB.US,5,20250804,174500,44.6219,44.6219,44.6219,44.6219,900,0
GSIB.US,5,20250804,192500,44.575,44.575,44.575,44.575,132,0
GSIB.US,5,20250804,194500,44.59,44.59,44.59,44.59,839,0
GSIB.US,5,20250804,202000,44.57,44.57,44.57,44.57,100,0
GSIB.US,5,20250804,213000,44.73,44.73,44.73,44.73,119,0
GSIB.US,5,20250804,214000,44.734,44.734,44.734,44.734,110,0
GSIB.US,5,20250805,161000,44.92,44.92,44.9199,44.9199,400,0
GSIB.US,5,20250805,162500,44.7893,44.7893,44.7893,44.7893,100,0
GSIB.US,5,20250805,164000,44.74,44.7549,44.62,44.62,956,0
GSIB.US,5,20250805,165500,44.5959,44.5959,44.5959,44.5959,130,0
GSIB.US,5,20250805,194000,44.885,44.885,44.885,44.885,155,0
GSIB.US,5,20250805,213500,44.85,44.85,44.85,44.85,558,0
GSIB.US,5,20250805,214500,44.855,44.855,44.855,44.855,100,0
GSIB.US,5,20250806,153500,45,45,45,45,175,0
GSIB.US,5,20250806,154500,45.05,45.05,45.05,45.05,110,0
GSIB.US,5,20250806,155000,45.1399,45.1399,45.1399,45.1399,111,0
GSIB.US,5,20250806,170000,45.13,45.135,45.13,45.135,900,0
GSIB.US,5,20250806,180500,45.17,45.1702,45.17,45.1702,398,0
GSIB.US,5,20250806,191500,45.21,45.21,45.2,45.2,498,0
GSIB.US,5,20250806,192000,45.21,45.21,45.21,45.21,300,0
GSIB.US,5,20250806,211500,45.26,45.26,45.26,45.26,217,0
GSIB.US,5,20250807,153000,46.2,46.2,45.82,45.82,1050,0
GSIB.US,5,20250807,162000,45.4852,45.4852,45.4852,45.4852,1000,0
GSIB.US,5,20250807,164000,45.4531,45.4531,45.4531,45.4531,100,0
GSIB.US,5,20250807,164500,45.4978,45.4978,45.4978,45.4978,219,0
GSIB.US,5,20250807,173500,45.4806,45.4806,45.4806,45.4806,100,0
GSIB.US,5,20250807,184000,45.4407,45.4407,45.43,45.43,1374,0
GSIB.US,5,20250807,201000,45.4182,45.4182,45.4182,45.4182,200,0
GSIB.US,5,20250807,205500,45.46,45.46,45.46,45.46,132,0
GSIB.US,5,20250808,175000,45.9498,45.9498,45.9498,45.9498,115,0
GSIB.US,5,20250808,175500,45.96,45.96,45.96,45.96,792,0
GSIB.US,5,20250808,180000,46.059,46.059,46.059,46.059,490,0
GSIB.US,5,20250808,184000,46.0476,46.0476,46.0476,46.0476,122,0
