<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTP.US,5,20250728,153500,26.25,26.25,26.17,26.25,1000,0
MSTP.US,5,20250728,154500,26.18,26.18,26.18,26.18,100,0
MSTP.US,5,20250728,155500,25.9479,25.9479,25.9479,25.9479,500,0
MSTP.US,5,20250728,160000,25.9299,25.9299,25.9299,25.9299,394,0
MSTP.US,5,20250728,160500,26.013,26.013,26.013,26.013,185,0
MSTP.US,5,20250728,161500,26.03,26.03,26.03,26.03,114,0
MSTP.US,5,20250728,162000,25.74,25.74,25.74,25.74,100,0
MSTP.US,5,20250728,164500,25.7,25.7,25.7,25.7,100,0
MSTP.US,5,20250728,171000,25.55,25.55,25.55,25.55,100,0
MSTP.US,5,20250728,171500,25.569,25.569,25.569,25.569,100,0
MSTP.US,5,20250728,172000,25.36,25.36,25.36,25.36,122,0
MSTP.US,5,20250728,172500,25.669,25.669,25.669,25.669,284,0
MSTP.US,5,20250728,192500,25.3,25.3,25.3,25.3,100,0
MSTP.US,5,20250728,211500,25.4,25.4,25.4,25.4,100,0
MSTP.US,5,20250729,153500,24.98,24.98,24.97,24.97,292,0
MSTP.US,5,20250729,154500,24.97,24.97,24.97,24.97,100,0
MSTP.US,5,20250729,162000,24.76,24.76,24.76,24.76,100,0
MSTP.US,5,20250729,163000,24.71,24.71,24.71,24.71,950,0
MSTP.US,5,20250729,172500,23.92,23.92,23.92,23.92,466,0
MSTP.US,5,20250729,174000,23.61,23.61,23.61,23.61,950,0
MSTP.US,5,20250729,175000,23.87,23.87,23.87,23.87,466,0
MSTP.US,5,20250729,182500,23.515,23.515,23.515,23.515,168,0
MSTP.US,5,20250729,185500,23.95,23.95,23.95,23.95,999,0
MSTP.US,5,20250729,190500,24.09,24.09,24.05,24.09,5947,0
MSTP.US,5,20250729,202000,23.89,23.89,23.89,23.89,125,0
MSTP.US,5,20250729,203500,24.415,24.415,24.415,24.415,100,0
MSTP.US,5,20250729,204500,24.3401,24.3401,24.3401,24.3401,100,0
MSTP.US,5,20250729,210000,24.02,24.02,24.02,24.02,160,0
MSTP.US,5,20250729,215000,23.75,23.75,23.75,23.75,100,0
MSTP.US,5,20250730,153000,24.16,24.26,23.89,23.89,6553,0
MSTP.US,5,20250730,161500,24.21,24.21,24.17,24.18,1000,0
MSTP.US,5,20250730,164500,24.65,24.65,24.65,24.65,600,0
MSTP.US,5,20250730,172000,24.799,24.799,24.799,24.799,100,0
MSTP.US,5,20250731,153000,24.51,24.51,24.51,24.51,100,0
MSTP.US,5,20250731,153500,24.09,24.09,24.09,24.09,955,0
MSTP.US,5,20250731,154000,24.665,24.665,24.665,24.665,100,0
MSTP.US,5,20250731,154500,24.8198,24.8198,24.8198,24.8198,160,0
MSTP.US,5,20250731,203000,25.32,25.32,25.32,25.32,113,0
MSTP.US,5,20250731,215500,24.92,24.9299,24.899,24.9299,1200,0
MSTP.US,5,20250801,154000,23.2,23.2,23.2,23.2,1125,0
MSTP.US,5,20250801,154500,22.1,22.1,22.1,22.1,100,0
MSTP.US,5,20250801,155000,22,22,22,22,200,0
MSTP.US,5,20250801,160500,21.88,21.88,21.8,21.8,350,0
MSTP.US,5,20250801,162000,22.7,22.7,22.7,22.7,301,0
MSTP.US,5,20250801,163000,22.55,22.55,22.48,22.48,300,0
MSTP.US,5,20250801,164000,22.4091,22.4091,22.4091,22.4091,150,0
MSTP.US,5,20250801,165500,22.3,22.3,22.3,22.3,200,0
MSTP.US,5,20250801,170000,21.97,21.97,21.97,21.97,200,0
MSTP.US,5,20250801,172500,22.069,22.069,22.069,22.069,700,0
MSTP.US,5,20250801,180000,22.6347,22.6347,22.6347,22.6347,500,0
MSTP.US,5,20250801,182000,22.4806,22.4806,22.4806,22.4806,200,0
MSTP.US,5,20250801,210500,21.99,21.99,21.99,21.99,200,0
MSTP.US,5,20250804,153000,20.61,20.61,20.61,20.61,100,0
MSTP.US,5,20250804,154000,20.739,20.7472,20.6412,20.6412,2500,0
MSTP.US,5,20250804,155000,20.8436,20.8436,20.8436,20.8436,225,0
MSTP.US,5,20250804,155500,21.02,21.02,20.9809,20.9809,200,0
MSTP.US,5,20250804,160000,21.49,21.49,21.49,21.49,100,0
MSTP.US,5,20250804,160500,21.88,21.89,21.86,21.86,596,0
MSTP.US,5,20250804,162000,22.3096,22.3096,22.3096,22.3096,160,0
MSTP.US,5,20250804,163000,22.28,22.28,22.13,22.13,7600,0
MSTP.US,5,20250804,163500,22.16,22.16,22.16,22.16,248,0
MSTP.US,5,20250804,164000,21.83,21.83,21.83,21.83,900,0
MSTP.US,5,20250804,170000,21.81,21.81,21.81,21.81,100,0
MSTP.US,5,20250804,171500,22.15,22.33,22.15,22.18,700,0
MSTP.US,5,20250804,174000,22.03,22.03,22.03,22.03,100,0
MSTP.US,5,20250804,182000,22.52,22.52,22.52,22.52,100,0
MSTP.US,5,20250804,190500,22.35,22.35,22.35,22.35,100,0
MSTP.US,5,20250804,191500,22.57,22.57,22.57,22.57,100,0
MSTP.US,5,20250804,200000,22.65,22.65,22.65,22.65,501,0
MSTP.US,5,20250804,201000,22.7,22.7,22.7,22.7,100,0
MSTP.US,5,20250804,205000,22.73,22.73,22.73,22.73,100,0
MSTP.US,5,20250804,210000,22.699,22.699,22.699,22.699,661,0
MSTP.US,5,20250804,213000,22.72,22.72,22.7,22.7,600,0
MSTP.US,5,20250805,153000,22.41,22.41,22.41,22.41,100,0
MSTP.US,5,20250805,160500,22.44,22.44,22.44,22.44,995,0
MSTP.US,5,20250805,161000,22.22,22.22,22.22,22.22,1500,0
MSTP.US,5,20250805,163000,21.7,21.7,21.7,21.7,100,0
MSTP.US,5,20250805,164000,21.65,21.65,21.65,21.65,100,0
