<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,5,20250728,160000,56.17,56.17,56.17,56.17,100,0
FEUZ.US,5,20250728,160500,56.23,56.23,56.17,56.23,600,0
FEUZ.US,5,20250728,164500,56.15,56.15,56.15,56.15,100,0
FEUZ.US,5,20250728,172000,56.03,56.03,56.03,56.03,100,0
FEUZ.US,5,20250728,173500,55.93,55.93,55.93,55.93,100,0
FEUZ.US,5,20250728,175000,56.06,56.06,56.06,56.06,100,0
FEUZ.US,5,20250728,191500,55.75,55.75,55.75,55.75,808,0
FEUZ.US,5,20250728,194000,55.8,55.8,55.8,55.8,100,0
FEUZ.US,5,20250728,200500,55.75,55.75,55.75,55.75,100,0
FEUZ.US,5,20250728,202000,55.77,55.77,55.77,55.77,100,0
FEUZ.US,5,20250728,215500,55.97,55.98,55.93,55.93,915,0
FEUZ.US,5,20250729,160000,56.19,56.19,56.19,56.19,100,0
FEUZ.US,5,20250729,170500,56.05,56.05,56.05,56.05,100,0
FEUZ.US,5,20250729,173500,56.045,56.045,55.93,55.9301,1380,0
FEUZ.US,5,20250729,175500,56.21,56.21,56.21,56.21,233,0
FEUZ.US,5,20250729,181500,56.22,56.22,56.22,56.22,142,0
FEUZ.US,5,20250729,215500,56.24,56.24,56.24,56.24,114,0
FEUZ.US,5,20250730,161000,55.99,55.99,55.99,55.99,100,0
FEUZ.US,5,20250730,165000,55.845,55.845,55.845,55.845,128,0
FEUZ.US,5,20250730,201500,56.01,56.01,56.01,56.01,100,0
FEUZ.US,5,20250730,205000,55.79,55.79,55.78,55.78,425,0
FEUZ.US,5,20250730,212500,55.51,55.51,55.51,55.51,100,0
FEUZ.US,5,20250730,215500,55.74,55.74,55.74,55.74,115,0
FEUZ.US,5,20250731,160500,55.55,55.55,55.55,55.55,100,0
FEUZ.US,5,20250731,163000,55.2834,55.2834,55.2834,55.2834,332,0
FEUZ.US,5,20250731,165500,55.44,55.44,55.44,55.44,200,0
FEUZ.US,5,20250731,174500,55.7,55.7,55.7,55.7,100,0
