<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIG.US,5,20250728,153000,51.19,51.19,51.16,51.1658,10147,0
USIG.US,5,20250728,153500,51.17,51.17,51.16,51.16,2900,0
USIG.US,5,20250728,154000,51.14,51.16,51.14,51.16,9304,0
USIG.US,5,20250728,154500,51.155,51.16,51.15,51.16,26421,0
USIG.US,5,20250728,155000,51.16,51.16,51.1401,51.155,8359,0
USIG.US,5,20250728,155500,51.15,51.15,51.145,51.1499,4562,0
USIG.US,5,20250728,160000,51.145,51.16,51.1401,51.1522,6540,0
USIG.US,5,20250728,160500,51.16,51.1755,51.16,51.1736,6469,0
USIG.US,5,20250728,161000,51.17,51.2,51.17,51.2,14778,0
USIG.US,5,20250728,161500,51.2099,51.2099,51.1836,51.1836,5608,0
USIG.US,5,20250728,162000,51.185,51.19,51.1732,51.1732,6487,0
USIG.US,5,20250728,162500,51.1785,51.1899,51.1701,51.1841,10819,0
USIG.US,5,20250728,163000,51.1893,51.21,51.185,51.21,6574,0
USIG.US,5,20250728,163500,51.2087,51.2087,51.185,51.1999,42250,0
USIG.US,5,20250728,164000,51.19,51.2,51.1814,51.2,22361,0
USIG.US,5,20250728,164500,51.194,51.21,51.1905,51.205,24576,0
USIG.US,5,20250728,165000,51.2,51.2,51.19,51.19,8329,0
USIG.US,5,20250728,165500,51.185,51.19,51.185,51.185,18268,0
USIG.US,5,20250728,170000,51.1801,51.1851,51.1745,51.1745,6504,0
USIG.US,5,20250728,170500,51.1758,51.189,51.1758,51.1817,19427,0
USIG.US,5,20250728,171000,51.1862,51.1899,51.18,51.18,3492,0
USIG.US,5,20250728,171500,51.175,51.185,51.165,51.17,20478,0
USIG.US,5,20250728,172000,51.17,51.175,51.165,51.1698,10512,0
USIG.US,5,20250728,172500,51.165,51.17,51.1647,51.165,3366,0
USIG.US,5,20250728,173000,51.17,51.18,51.17,51.1765,4297,0
USIG.US,5,20250728,173500,51.1741,51.1795,51.1728,51.175,1538,0
USIG.US,5,20250728,174000,51.179,51.18,51.1701,51.18,4482,0
USIG.US,5,20250728,174500,51.18,51.18,51.1723,51.1753,9261,0
USIG.US,5,20250728,175000,51.175,51.18,51.1602,51.1602,8715,0
USIG.US,5,20250728,175500,51.17,51.1788,51.17,51.1788,9477,0
USIG.US,5,20250728,180000,51.175,51.18,51.1601,51.175,30517,0
USIG.US,5,20250728,180500,51.17,51.172826,51.1618,51.165,7566,0
USIG.US,5,20250728,181000,51.17,51.17,51.165,51.165,445,0
USIG.US,5,20250728,181500,51.1601,51.165,51.1601,51.1601,3129,0
USIG.US,5,20250728,182000,51.17,51.1785,51.165,51.1785,97087,0
USIG.US,5,20250728,182500,51.175,51.1799,51.1701,51.1799,2844,0
USIG.US,5,20250728,183000,51.17,51.17,51.165,51.165,9714,0
USIG.US,5,20250728,183500,51.17,51.17,51.16,51.1647,14766,0
USIG.US,5,20250728,184000,51.165,51.165,51.16,51.16,2717,0
USIG.US,5,20250728,184500,51.1687,51.1687,51.1565,51.165,9727,0
USIG.US,5,20250728,185000,51.17,51.17,51.1623,51.1623,7293,0
USIG.US,5,20250728,185500,51.175,51.175,51.1622,51.165,1973,0
USIG.US,5,20250728,190000,51.165,51.17,51.155,51.16,17209,0
USIG.US,5,20250728,190500,51.17,51.17,51.1547,51.1547,6438,0
USIG.US,5,20250728,191000,51.155,51.1586,51.15,51.15,3793,0
USIG.US,5,20250728,191500,51.15,51.1582,51.15,51.155,13647,0
USIG.US,5,20250728,192000,51.155,51.17,51.155,51.165,7458,0
USIG.US,5,20250728,192500,51.1666,51.1666,51.1601,51.165,993,0
USIG.US,5,20250728,193000,51.1603,51.1666,51.15,51.1666,10481,0
USIG.US,5,20250728,193500,51.17,51.17,51.165,51.17,1565,0
USIG.US,5,20250728,194000,51.169,51.17,51.165,51.165,1816,0
USIG.US,5,20250728,194500,51.165,51.165,51.1501,51.1501,2239,0
USIG.US,5,20250728,195000,51.158,51.158,51.15,51.15,5998,0
USIG.US,5,20250728,195500,51.15,51.15,51.14,51.14,14390,0
USIG.US,5,20250728,200000,51.15,51.15,51.14,51.145,2652,0
USIG.US,5,20250728,200500,51.145,51.1499,51.145,51.1499,1607,0
USIG.US,5,20250728,201000,51.145,51.1497,51.14,51.145,2093,0
USIG.US,5,20250728,201500,51.145,51.15,51.145,51.15,1710,0
USIG.US,5,20250728,202000,51.15,51.16,51.1489,51.155,67550,0
USIG.US,5,20250728,202500,51.155,51.16,51.155,51.1599,1338,0
USIG.US,5,20250728,203000,51.16,51.16,51.155,51.16,4320,0
USIG.US,5,20250728,203500,51.16,51.16,51.155,51.16,2218,0
USIG.US,5,20250728,204000,51.155,51.16,51.144233,51.145,10752,0
USIG.US,5,20250728,204500,51.15,51.15,51.1401,51.15,2956,0
USIG.US,5,20250728,205000,51.1401,51.145,51.1401,51.145,832,0
USIG.US,5,20250728,205500,51.145,51.145,51.14,51.14,8081,0
USIG.US,5,20250728,210000,51.145,51.15,51.14,51.1499,3092,0
USIG.US,5,20250728,210500,51.1499,51.1499,51.1401,51.145,3337,0
USIG.US,5,20250728,211000,51.1401,51.15,51.14,51.145,5694,0
USIG.US,5,20250728,211500,51.145,51.15,51.1425,51.145,3599,0
USIG.US,5,20250728,212000,51.15,51.15,51.1426,51.1446,1276,0
USIG.US,5,20250728,212500,51.145,51.1495,51.1401,51.145,5219,0
USIG.US,5,20250728,213000,51.1488,51.15,51.1432,51.145,4211,0
USIG.US,5,20250728,213500,51.145,51.15,51.1433,51.145,8915,0
USIG.US,5,20250728,214000,51.145,51.1485,51.145,51.145,4412,0
USIG.US,5,20250728,214500,51.145,51.15,51.14,51.145,6590,0
USIG.US,5,20250728,215000,51.145,51.15,51.1401,51.145,1658,0
USIG.US,5,20250728,215500,51.1435,51.16,51.1435,51.16,27684,0
USIG.US,5,20250729,153000,51.21,51.22,51.21,51.21,11439,0
USIG.US,5,20250729,153500,51.2289,51.24,51.22,51.24,10975,0
USIG.US,5,20250729,154000,51.25,51.266,51.25,51.26,2689,0
USIG.US,5,20250729,154500,51.2648,51.2799,51.25,51.2799,224917,0
USIG.US,5,20250729,155000,51.2795,51.2887,51.2795,51.2887,8869,0
USIG.US,5,20250729,155500,51.28,51.28,51.27,51.28,6182,0
USIG.US,5,20250729,160000,51.28,51.2999,51.26,51.27,9466,0
USIG.US,5,20250729,160500,51.27,51.2899,51.27,51.27,10351,0
USIG.US,5,20250729,161000,51.27,51.2882,51.27,51.28,13798,0
USIG.US,5,20250729,161500,51.29,51.3167,51.29,51.315,12302,0
USIG.US,5,20250729,162000,51.32,51.3356,51.3113,51.3356,11643,0
USIG.US,5,20250729,162500,51.3399,51.34,51.31,51.31,12974,0
USIG.US,5,20250729,163000,51.3099,51.33,51.3099,51.3299,10913,0
USIG.US,5,20250729,163500,51.3301,51.335,51.3201,51.3279,17661,0
USIG.US,5,20250729,164000,51.33,51.33,51.3237,51.33,3240,0
USIG.US,5,20250729,164500,51.33,51.3375,51.32,51.32,7269,0
USIG.US,5,20250729,165000,51.32,51.33,51.31,51.31,31444,0
USIG.US,5,20250729,165500,51.315,51.32,51.3142,51.3142,9397,0
USIG.US,5,20250729,170000,51.3177,51.325,51.3029,51.325,11741,0
USIG.US,5,20250729,170500,51.32,51.33,51.32,51.325,9380,0
USIG.US,5,20250729,171000,51.32,51.325,51.315,51.315,5958,0
USIG.US,5,20250729,171500,51.3135,51.32,51.3135,51.32,4034,0
USIG.US,5,20250729,172000,51.325,51.325,51.315,51.32,4040,0
USIG.US,5,20250729,172500,51.325,51.3465,51.3201,51.335,18774,0
USIG.US,5,20250729,173000,51.34,51.345,51.33,51.33,12056,0
USIG.US,5,20250729,173500,51.32,51.32,51.3147,51.315,979,0
USIG.US,5,20250729,174000,51.3145,51.32,51.31,51.32,3078,0
USIG.US,5,20250729,174500,51.31,51.32,51.3,51.3,4376,0
USIG.US,5,20250729,175000,51.3018,51.305,51.285,51.285,3246,0
USIG.US,5,20250729,175500,51.28,51.29,51.28,51.29,6062,0
USIG.US,5,20250729,180000,51.295,51.295,51.2833,51.2886,1843,0
USIG.US,5,20250729,180500,51.29,51.3,51.29,51.3,11958,0
USIG.US,5,20250729,181000,51.3154,51.325,51.3154,51.325,6065,0
USIG.US,5,20250729,181500,51.3276,51.33,51.32,51.33,9188,0
USIG.US,5,20250729,182000,51.325,51.3356,51.325,51.335,6082,0
USIG.US,5,20250729,182500,51.33,51.33,51.325,51.33,4253,0
USIG.US,5,20250729,183000,51.3365,51.3386,51.33,51.33,7250,0
USIG.US,5,20250729,183500,51.335,51.34,51.335,51.34,4932,0
USIG.US,5,20250729,184000,51.34,51.345,51.3337,51.345,14589,0
USIG.US,5,20250729,184500,51.35,51.3585,51.3467,51.3482,4358,0
USIG.US,5,20250729,185000,51.3427,51.35,51.3423,51.3423,3488,0
USIG.US,5,20250729,185500,51.345,51.3453,51.34,51.34,17532,0
USIG.US,5,20250729,190000,51.35,51.397119,51.345,51.397119,78880,0
USIG.US,5,20250729,190500,51.3882,51.3975,51.3832,51.39,5863,0
USIG.US,5,20250729,191000,51.39,51.405,51.39,51.4,10220,0
USIG.US,5,20250729,191500,51.3917,51.4,51.3917,51.4,2817,0
USIG.US,5,20250729,192000,51.395,51.4,51.3819,51.3838,12471,0
USIG.US,5,20250729,192500,51.385,51.39,51.38,51.38,6933,0
USIG.US,5,20250729,193000,51.3748,51.39,51.3748,51.385,6226,0
USIG.US,5,20250729,193500,51.3801,51.3874,51.37,51.3799,3140,0
USIG.US,5,20250729,194000,51.37,51.375,51.36,51.36,5155,0
USIG.US,5,20250729,194500,51.37,51.3754,51.37,51.37,5624,0
USIG.US,5,20250729,195000,51.3667,51.37,51.3614,51.3654,2876,0
USIG.US,5,20250729,195500,51.365,51.37,51.3624,51.37,1825,0
USIG.US,5,20250729,200000,51.375,51.3767,51.3725,51.3741,3224,0
USIG.US,5,20250729,200500,51.37,51.37,51.3633,51.365,9346,0
USIG.US,5,20250729,201000,51.3653,51.3653,51.3646,51.3646,298,0
USIG.US,5,20250729,201500,51.365,51.37,51.36,51.36568,20450,0
USIG.US,5,20250729,202000,51.365,51.365,51.3637,51.365,4424,0
USIG.US,5,20250729,202500,51.365,51.365,51.36,51.3615,444,0
USIG.US,5,20250729,203000,51.364,51.37,51.364,51.365,2250,0
USIG.US,5,20250729,203500,51.365,51.3664,51.363907,51.365,4881,0
USIG.US,5,20250729,204000,51.365,51.37,51.3609,51.37,5053,0
USIG.US,5,20250729,204500,51.3601,51.38,51.3601,51.38,8500,0
USIG.US,5,20250729,205000,51.38,51.3867,51.375,51.38,5231,0
USIG.US,5,20250729,205500,51.38,51.385,51.3786,51.385,2491,0
USIG.US,5,20250729,210000,51.385,51.385,51.38,51.385,2396,0
USIG.US,5,20250729,210500,51.385,51.3867,51.38,51.385,3265,0
USIG.US,5,20250729,211000,51.3804,51.3852,51.37,51.38,12302,0
USIG.US,5,20250729,211500,51.375,51.39,51.375,51.3887,12556,0
USIG.US,5,20250729,212000,51.39,51.4,51.3898,51.4,5991,0
USIG.US,5,20250729,212500,51.4,51.41,51.4,51.405,2429,0
USIG.US,5,20250729,213000,51.405,51.41,51.4,51.4035,15852,0
USIG.US,5,20250729,213500,51.405,51.407,51.395,51.395,8547,0
USIG.US,5,20250729,214000,51.3934,51.4,51.3934,51.4,3344,0
USIG.US,5,20250729,214500,51.4,51.4095,51.395,51.4042,6584,0
USIG.US,5,20250729,215000,51.405,51.41,51.401,51.4099,5162,0
USIG.US,5,20250729,215500,51.41,51.41,51.4,51.41,17215,0
USIG.US,5,20250730,153000,51.28,51.2856,51.2767,51.2856,7124,0
USIG.US,5,20250730,153500,51.28,51.29,51.28,51.28,6897,0
USIG.US,5,20250730,154000,51.27,51.2889,51.27,51.2886,4693,0
USIG.US,5,20250730,154500,51.2866,51.295,51.2819,51.29,11532,0
USIG.US,5,20250730,155000,51.28,51.28,51.262,51.262,2489,0
USIG.US,5,20250730,155500,51.2695,51.28,51.2695,51.2794,16794,0
USIG.US,5,20250730,160000,51.28,51.28,51.2697,51.28,3444,0
USIG.US,5,20250730,160500,51.28,51.29,51.28,51.2832,4802,0
USIG.US,5,20250730,161000,51.29,51.3,51.28,51.28,5736,0
USIG.US,5,20250730,161500,51.29,51.2985,51.2843,51.2922,10733,0
USIG.US,5,20250730,162000,51.3,51.305,51.295,51.305,2185,0
USIG.US,5,20250730,162500,51.3,51.3,51.295,51.3,9189,0
USIG.US,5,20250730,163000,51.31,51.3198,51.31,51.315,5510,0
USIG.US,5,20250730,163500,51.315,51.32,51.31,51.31,25072,0
USIG.US,5,20250730,164000,51.31,51.3186,51.3,51.3,11386,0
USIG.US,5,20250730,164500,51.3091,51.31,51.3023,51.3099,8924,0
USIG.US,5,20250730,165000,51.3035,51.3201,51.3035,51.3201,1775,0
USIG.US,5,20250730,165500,51.325,51.33,51.32,51.3244,15129,0
USIG.US,5,20250730,170000,51.325,51.33,51.31,51.315,3827,0
USIG.US,5,20250730,170500,51.32,51.32,51.3045,51.31,11457,0
USIG.US,5,20250730,171000,51.31,51.32,51.31,51.32,21506,0
USIG.US,5,20250730,171500,51.315,51.3199,51.3001,51.309,6658,0
USIG.US,5,20250730,172000,51.3031,51.3067,51.29,51.305,2713,0
USIG.US,5,20250730,172500,51.305,51.3077,51.3,51.3,2752,0
USIG.US,5,20250730,173000,51.3,51.3,51.29,51.29,2793,0
USIG.US,5,20250730,173500,51.2968,51.3,51.2947,51.3,7607,0
USIG.US,5,20250730,174000,51.305,51.31,51.305,51.305,24391,0
USIG.US,5,20250730,174500,51.3097,51.31,51.3001,51.3092,7288,0
USIG.US,5,20250730,175000,51.305,51.305,51.29,51.3,40129,0
USIG.US,5,20250730,175500,51.3,51.31,51.3,51.305,7567,0
USIG.US,5,20250730,180000,51.31,51.32,51.31,51.3127,6413,0
USIG.US,5,20250730,180500,51.3155,51.3287,51.313,51.3287,5892,0
USIG.US,5,20250730,181000,51.3256,51.3256,51.325,51.3256,4521,0
USIG.US,5,20250730,181500,51.325,51.3281,51.325,51.3265,855,0
USIG.US,5,20250730,182000,51.33,51.33,51.321,51.325,12689,0
USIG.US,5,20250730,182500,51.325,51.325,51.325,51.325,800,0
USIG.US,5,20250730,183000,51.325,51.33,51.3228,51.325,31673,0
USIG.US,5,20250730,183500,51.325,51.33,51.325,51.33,14213,0
USIG.US,5,20250730,184000,51.3298,51.33,51.32,51.33,11052,0
USIG.US,5,20250730,184500,51.33,51.33,51.3291,51.3291,3668,0
USIG.US,5,20250730,185000,51.3291,51.33,51.325,51.325,8721,0
USIG.US,5,20250730,185500,51.3284,51.34,51.3201,51.34,3251,0
USIG.US,5,20250730,190000,51.34,51.35,51.34,51.35,2066,0
USIG.US,5,20250730,190500,51.345,51.345,51.3412,51.3412,561,0
USIG.US,5,20250730,191000,51.345,51.345,51.335,51.34,12117,0
USIG.US,5,20250730,191500,51.3333,51.335,51.3333,51.335,3721,0
USIG.US,5,20250730,192000,51.335,51.3376,51.33,51.3376,1100,0
USIG.US,5,20250730,192500,51.3308,51.3378,51.3301,51.335,7045,0
USIG.US,5,20250730,193000,51.335,51.345,51.335,51.345,3981,0
USIG.US,5,20250730,193500,51.345,51.36,51.3429,51.36,7349,0
USIG.US,5,20250730,194000,51.3565,51.36,51.3501,51.355,3516,0
USIG.US,5,20250730,194500,51.3528,51.355,51.3528,51.355,1569,0
USIG.US,5,20250730,195000,51.355,51.37,51.355,51.3626,1453,0
USIG.US,5,20250730,195500,51.37,51.37,51.3524,51.36,5566,0
