<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYQ.US,5,20250728,184500,144.87,144.87,144.87,144.87,200,0
SPYQ.US,5,20250728,190000,144.78,144.78,144.78,144.78,145,0
SPYQ.US,5,20250729,183000,144.2962,144.2962,144.2962,144.2962,171,0
SPYQ.US,5,20250729,193500,144.33,144.33,144.33,144.33,100,0
SPYQ.US,5,20250729,200500,144.18,144.18,144.18,144.18,100,0
SPYQ.US,5,20250729,212500,144.09,144.09,144.09,144.09,179,0
SPYQ.US,5,20250729,215000,144.02,144.02,144.02,144.02,179,0
SPYQ.US,5,20250730,215500,143.32,143.32,143.32,143.32,200,0
SPYQ.US,5,20250731,170500,144.56,144.56,144.56,144.56,100,0
SPYQ.US,5,20250731,175500,144.77,144.77,144.77,144.77,350,0
SPYQ.US,5,20250731,180500,145.35,145.35,145.35,145.35,189,0
SPYQ.US,5,20250731,191000,145,145,145,145,194,0
SPYQ.US,5,20250804,153500,140.59,140.59,140.59,140.59,100,0
SPYQ.US,5,20250804,170000,141.4999,141.4999,141.4999,141.4999,190,0
SPYQ.US,5,20250805,200500,141.5967,141.5967,141.5967,141.5967,200,0
SPYQ.US,5,20250807,164500,143.25,143.25,143.004,143.004,200,0
SPYQ.US,5,20250807,180500,142.2154,142.2154,142.2154,142.2154,1000,0
SPYQ.US,5,20250807,185000,142.26,142.26,142.26,142.26,300,0
SPYQ.US,5,20250808,154500,143.885,143.885,143.885,143.885,100,0
SPYQ.US,5,20250808,161000,144.2,144.2,144.2,144.2,100,0
SPYQ.US,5,20250808,194000,144.5132,144.5132,144.5132,144.5132,103,0
SPYQ.US,5,20250808,195500,144.86,144.86,144.86,144.86,100,0
SPYQ.US,5,20250811,155500,145.03,145.03,145.03,145.03,100,0
SPYQ.US,5,20250811,160500,145,145,145,145,190,0
SPYQ.US,5,20250811,161000,144.72,144.72,144.72,144.72,100,0
SPYQ.US,5,20250812,191500,146.8299,146.8299,146.8299,146.8299,102,0
SPYQ.US,5,20250812,203000,146.73,146.73,146.73,146.73,100,0
SPYQ.US,5,20250813,162000,147.87,147.87,147.87,147.87,100,0
SPYQ.US,5,20250814,161000,147.36,147.36,147.36,147.36,100,0
SPYQ.US,5,20250814,195500,147.94,147.9699,147.94,147.9699,358,0
SPYQ.US,5,20250814,215500,148.2,148.2,148.2,148.2,100,0
SPYQ.US,5,20250815,161500,147.52,147.52,147.52,147.52,100,0
SPYQ.US,5,20250815,205500,147.43,147.43,147.43,147.43,100,0
SPYQ.US,5,20250818,162500,147.11,147.11,147.11,147.11,100,0
SPYQ.US,5,20250818,183000,146.77,146.77,146.77,146.77,800,0
SPYQ.US,5,20250819,163000,146.85,146.85,146.85,146.85,100,0
SPYQ.US,5,20250819,170000,145.86,145.86,145.86,145.86,100,0
SPYQ.US,5,20250819,182500,145.9448,145.9448,145.859,145.859,218,0
SPYQ.US,5,20250819,213500,145.17,145.17,145.17,145.17,100,0
SPYQ.US,5,20250820,153000,145.07,145.07,145.07,145.07,120,0
SPYQ.US,5,20250820,155000,143.88,143.9,143.72,143.76,2000,0
SPYQ.US,5,20250820,203000,144.5,144.5,144.5,144.5,208,0
SPYQ.US,5,20250820,211500,145.5,145.51,145.5,145.51,200,0
SPYQ.US,5,20250821,155000,143.56,143.56,143.54,143.54,200,0
SPYQ.US,5,20250821,161500,144.31,144.31,144.31,144.31,100,0
SPYQ.US,5,20250821,165000,144.23,144.23,144.23,144.23,169,0
SPYQ.US,5,20250821,171000,143.85,143.85,143.85,143.85,100,0
SPYQ.US,5,20250822,154500,145.06,145.06,145.06,145.06,100,0
SPYQ.US,5,20250822,171000,148.269,148.269,148.269,148.269,100,0
SPYQ.US,5,20250827,154500,147.55,147.55,147.55,147.55,100,0
SPYQ.US,5,20250829,153000,148.91,148.91,148.91,148.91,125,0
SPYQ.US,5,20250902,173500,143.31,143.31,143.31,143.31,100,0
SPYQ.US,5,20250902,215000,144.9,144.9,144.9,144.9,100,0
SPYQ.US,5,20250903,153000,146.32,146.32,146.31,146.31,200,0
SPYQ.US,5,20250904,160500,147.0651,147.0651,147.0651,147.0651,200,0
SPYQ.US,5,20250904,185500,147.76,147.76,147.76,147.76,100,0
SPYQ.US,5,20250904,191000,147.89,147.89,147.89,147.89,100,0
SPYQ.US,5,20250908,191500,148.929,149.109,148.929,149.109,565,0
SPYQ.US,5,20250908,192500,148.65,148.65,148.65,148.65,5354,0
SPYQ.US,5,20250909,153000,148.55,148.74,148.55,148.74,710,0
SPYQ.US,5,20250909,171500,149.01,149.01,149.01,149.01,100,0
SPYQ.US,5,20250911,163500,152.32,152.32,152.32,152.32,100,0
SPYQ.US,5,20250916,194000,153.996,153.996,153.996,153.996,104,0
SPYQ.US,5,20250916,194500,153.5556,153.5556,153.5556,153.5556,105,0
SPYQ.US,5,20250917,210000,153,153,152.84,152.84,200,0
SPYQ.US,5,20250918,175000,154.88,154.88,154.88,154.88,100,0
SPYQ.US,5,20250918,192500,155.0604,155.0604,155.0604,155.0604,218,0
SPYQ.US,5,20250918,215500,154.58,154.94,154.58,154.94,200,0
SPYQ.US,5,20250925,201500,152.61,152.61,152.61,152.61,100,0
SPYQ.US,5,20250929,205000,155.38,155.38,155.36,155.36,400,0
SPYQ.US,5,20250930,153000,155.3,155.3,155.3,155.3,100,0
SPYQ.US,5,20250930,164500,155.2,155.2,155.2,155.2,171,0
SPYQ.US,5,20251001,154500,155.71,155.71,155.7,155.7,200,0
SPYQ.US,5,20251010,215000,150.98,150.98,150.98,150.98,126,0
SPYQ.US,5,20251014,153000,151.5,151.5,151.5,151.5,159,0
SPYQ.US,5,20251014,164500,153.83,154.05,153.83,154.01,1900,0
SPYQ.US,5,20251014,212000,156.2,156.2,156.2,156.2,109,0
SPYQ.US,5,20251015,190500,154.01,154.01,154.01,154.01,199,0
SPYQ.US,5,20251016,153000,156.1,156.1,156.1,156.1,120,0
SPYQ.US,5,20251020,215500,159.24,159.24,159.24,159.24,121,0
SPYQ.US,5,20251021,165500,159.14,159.14,159.14,159.14,6509,0
SPYQ.US,5,20251021,200000,159.065,159.065,159.065,159.065,100,0
