<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,5,20250728,153000,158.8,158.8,158,158.0473,830,0
GLDI.US,5,20250728,153500,158.105,158.105,158.105,158.105,195,0
GLDI.US,5,20250728,154000,158.1,158.1,158.1,158.1,100,0
GLDI.US,5,20250728,155500,157.5,157.5,157.5,157.5,100,0
GLDI.US,5,20250728,160000,157.1058,157.1058,157.1058,157.1058,200,0
GLDI.US,5,20250728,160500,157.52,157.52,157.52,157.52,190,0
GLDI.US,5,20250728,162500,157.3,157.3087,157.3,157.3087,200,0
GLDI.US,5,20250728,163500,157.6297,157.6297,157.6297,157.6297,100,0
GLDI.US,5,20250728,164000,157.526,157.84,157.281,157.281,1032,0
GLDI.US,5,20250728,164500,157.3588,157.3588,157.3588,157.3588,278,0
GLDI.US,5,20250728,181000,157.4126,157.4126,157.4126,157.4126,106,0
GLDI.US,5,20250728,184000,157.694,157.694,157.694,157.694,100,0
GLDI.US,5,20250728,194000,157.5004,157.5004,157.5004,157.5004,220,0
GLDI.US,5,20250728,204000,157.49,157.49,157.49,157.49,395,0
GLDI.US,5,20250728,205000,157.5,157.5,157.49,157.49,200,0
GLDI.US,5,20250729,153000,158.18,158.18,158.18,158.18,397,0
GLDI.US,5,20250729,154000,158.18,158.18,158.18,158.18,237,0
GLDI.US,5,20250729,154500,157.8196,157.8196,157.8196,157.8196,150,0
GLDI.US,5,20250729,155000,157.806,157.806,157.806,157.806,369,0
GLDI.US,5,20250729,160500,157.79,157.79,157.79,157.79,100,0
GLDI.US,5,20250729,164500,158.196,158.196,158.196,158.196,130,0
GLDI.US,5,20250729,182000,158.2038,158.2038,158.2038,158.2038,106,0
GLDI.US,5,20250729,202000,157.4801,157.4801,157.4801,157.4801,5000,0
GLDI.US,5,20250729,204500,158.005,158.005,158.005,158.005,200,0
GLDI.US,5,20250729,205000,158.2519,158.2519,158.2519,158.2519,100,0
GLDI.US,5,20250729,211000,158.3454,158.3454,158.3454,158.3454,150,0
GLDI.US,5,20250729,215500,158.015,158.285,157.7874,158.015,1314,0
GLDI.US,5,20250730,153000,157.81,157.81,157.2,157.2361,622,0
GLDI.US,5,20250730,153500,157.4,157.5299,157.4,157.5299,200,0
GLDI.US,5,20250730,162500,157.25,157.25,157.25,157.25,154,0
GLDI.US,5,20250730,163000,157.76,157.76,157.76,157.76,100,0
GLDI.US,5,20250730,164000,157.7471,157.7471,157.7471,157.7471,100,0
GLDI.US,5,20250730,165000,157.53,157.53,157.53,157.53,126,0
GLDI.US,5,20250730,170000,157.5,157.5,157.5,157.5,100,0
GLDI.US,5,20250730,172000,157.27,157.27,157.25,157.25,331,0
GLDI.US,5,20250730,174000,156.82,156.82,156.82,156.82,239,0
GLDI.US,5,20250730,183000,156.985,156.985,156.985,156.985,100,0
GLDI.US,5,20250730,183500,157,157,157,157,100,0
GLDI.US,5,20250730,185000,157.12,157.12,157.12,157.12,100,0
GLDI.US,5,20250730,191000,157.2009,157.2009,157.2009,157.2009,100,0
GLDI.US,5,20250730,194500,157.3557,157.3557,157.3557,157.3557,100,0
