<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERD.US,5,20250728,153000,41.36,41.36,41.25,41.25,386,0
HERD.US,5,20250728,163500,41.26,41.26,41.26,41.26,100,0
HERD.US,5,20250728,165000,41.26,41.26,41.26,41.26,449,0
HERD.US,5,20250728,205000,41.285,41.285,41.285,41.285,285,0
HERD.US,5,20250728,210500,41.268,41.268,41.268,41.268,500,0
HERD.US,5,20250728,211000,41.19,41.25,41.16,41.1601,763,0
HERD.US,5,20250728,211500,41.2442,41.2442,41.2442,41.2442,629,0
HERD.US,5,20250728,212000,41.18,41.31,41.18,41.31,398,0
HERD.US,5,20250728,213500,41.16,41.35,41.14,41.14,3310,0
HERD.US,5,20250728,214500,41.16,41.3,41.16,41.3,700,0
HERD.US,5,20250728,215000,41.19,41.39,41.15,41.39,2444,0
HERD.US,5,20250728,215500,41.295,41.295,41.295,41.295,397,0
HERD.US,5,20250729,153000,41.13,41.1925,41.13,41.1925,5054,0
HERD.US,5,20250729,161500,41.195,41.207154,41.195,41.207154,566,0
HERD.US,5,20250729,170000,41.145,41.23,41.081,41.23,1597,0
HERD.US,5,20250729,171000,41.06,41.06,41,41.0416,4239,0
HERD.US,5,20250729,171500,41.01,41.01,41.01,41.01,466,0
HERD.US,5,20250729,172000,41.001,41.001,41,41,486,0
HERD.US,5,20250729,173000,40.96,40.96,40.92,40.92,894,0
HERD.US,5,20250729,173500,41.12,41.12,40.9,40.9,2507,0
HERD.US,5,20250729,174000,40.93,41.13,40.9,41.13,1693,0
HERD.US,5,20250729,174500,40.96,40.96,40.93,40.95,627,0
HERD.US,5,20250729,175000,40.97,41.17,40.97,41.085,1843,0
HERD.US,5,20250729,175500,40.99,41.04,40.96,40.96,2906,0
HERD.US,5,20250729,180000,41.0757,41.0757,40.95,41.055,3516,0
HERD.US,5,20250729,181500,40.96,40.96,40.96,40.96,100,0
HERD.US,5,20250729,192000,41.1239,41.1239,41.1239,41.1239,170,0
HERD.US,5,20250729,204500,41.12,41.12,41.12,41.12,109,0
HERD.US,5,20250729,205500,41.07,41.07,41.07,41.07,100,0
HERD.US,5,20250729,212000,41.08,41.08,41.08,41.08,126,0
HERD.US,5,20250729,213000,41.12,41.12,41.09,41.09,1315,0
HERD.US,5,20250729,213500,41.1307,41.17,40.99,40.99,1440,0
HERD.US,5,20250729,214000,41.0649,41.0649,40.99,41.05,300,0
HERD.US,5,20250729,214500,40.97,41.17,40.97,41.17,383,0
HERD.US,5,20250729,215500,41,41.0849,41,41.0001,966,0
HERD.US,5,20250730,153000,40.78,40.86,40.78,40.86,12219,0
HERD.US,5,20250730,153500,40.92,40.93,40.92,40.92,1400,0
HERD.US,5,20250730,163500,40.9331,40.9331,40.9331,40.9331,142,0
HERD.US,5,20250730,173000,40.922,40.922,40.922,40.922,1300,0
HERD.US,5,20250730,181500,41,41,41,41,200,0
HERD.US,5,20250730,182000,41,41,41,41,100,0
HERD.US,5,20250730,191500,40.99,40.99,40.99,40.99,100,0
HERD.US,5,20250730,212000,40.645,40.645,40.645,40.645,244,0
HERD.US,5,20250730,213000,40.582,40.582,40.582,40.582,400,0
HERD.US,5,20250730,215500,40.61,40.61,40.61,40.61,100,0
HERD.US,5,20250731,153000,40.5,40.5,40.5,40.5,100,0
HERD.US,5,20250731,154500,40.5137,40.5137,40.5137,40.5137,125,0
HERD.US,5,20250731,161000,40.5713,40.5713,40.5713,40.5713,123,0
HERD.US,5,20250731,170000,40.4,40.4,40.4,40.4,100,0
HERD.US,5,20250731,180000,40.39,40.39,40.39,40.39,200,0
HERD.US,5,20250731,182000,40.4087,40.4087,40.4087,40.4087,1718,0
HERD.US,5,20250731,182500,40.36,40.36,40.36,40.36,417,0
HERD.US,5,20250731,183000,40.37,40.3701,40.36,40.36,594,0
HERD.US,5,20250731,183500,40.39,40.4435,40.39,40.4,782,0
HERD.US,5,20250731,185000,40.39,40.39,40.37,40.37,242,0
HERD.US,5,20250731,194500,40.305,40.305,40.305,40.305,466,0
HERD.US,5,20250731,195000,40.26,40.26,40.26,40.26,100,0
HERD.US,5,20250731,202000,40.29,40.29,40.29,40.29,164,0
HERD.US,5,20250731,203000,40.24,40.24,40.24,40.24,100,0
HERD.US,5,20250731,203500,40.2928,40.2928,40.2928,40.2928,551,0
HERD.US,5,20250731,204000,40.33,40.33,40.16,40.1601,1032,0
HERD.US,5,20250731,204500,40.325,40.325,40.325,40.325,578,0
HERD.US,5,20250731,205000,40.27,40.36,40.22,40.22,700,0
HERD.US,5,20250731,211500,40.23,40.32,40.16,40.32,760,0
HERD.US,5,20250731,212000,40.21,40.21,40.21,40.21,100,0
HERD.US,5,20250731,212500,40.19,40.19,40.19,40.19,150,0
HERD.US,5,20250731,215000,40.12,40.12,40.12,40.12,100,0
HERD.US,5,20250801,153500,39.85,39.85,39.85,39.85,100,0
HERD.US,5,20250801,165500,39.7,39.7,39.7,39.7,1026,0
HERD.US,5,20250801,170000,39.705,39.71,39.705,39.71,500,0
HERD.US,5,20250801,172000,39.7609,39.7661,39.7609,39.7661,200,0
HERD.US,5,20250801,174000,39.76,39.76,39.76,39.76,200,0
HERD.US,5,20250801,175000,39.79,39.79,39.79,39.79,100,0
HERD.US,5,20250801,181500,39.935,39.935,39.935,39.935,346,0
HERD.US,5,20250801,203000,39.78,39.78,39.78,39.78,100,0
HERD.US,5,20250801,204500,39.88,39.88,39.88,39.88,200,0
HERD.US,5,20250801,214500,39.8553,39.86,39.8553,39.86,600,0
HERD.US,5,20250801,215500,39.87,39.87,39.84,39.84,200,0
HERD.US,5,20250804,153500,40.0704,40.0704,40.0704,40.0704,262,0
HERD.US,5,20250804,163500,40.18,40.18,40.18,40.18,140,0
HERD.US,5,20250804,171500,40.2,40.2,40.2,40.2,530,0
HERD.US,5,20250804,173500,40.2,40.2036,40.2,40.2,460,0
HERD.US,5,20250804,185000,40.21,40.21,40.21,40.21,100,0
HERD.US,5,20250804,201000,40.282,40.282,40.282,40.282,171,0
HERD.US,5,20250804,201500,40.282,40.282,40.282,40.282,120,0
HERD.US,5,20250804,212000,40.3,40.33,40.3,40.33,200,0
