<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,5,20250728,163500,41.56,41.56,41.56,41.56,100,0
DWAW.US,5,20250728,165000,41.57,41.57,41.56,41.56,400,0
DWAW.US,5,20250729,163000,41.51,41.51,41.51,41.51,100,0
DWAW.US,5,20250729,173000,41.535,41.535,41.535,41.535,243,0
DWAW.US,5,20250729,211500,41.4801,41.4801,41.4801,41.4801,155,0
DWAW.US,5,20250729,213500,41.47,41.4701,41.47,41.4701,624,0
DWAW.US,5,20250729,214000,41.5298,41.5298,41.43,41.43,594,0
DWAW.US,5,20250729,214500,41.44,41.52,41.44,41.44,557,0
DWAW.US,5,20250730,162500,41.5,41.5,41.5,41.5,100,0
DWAW.US,5,20250730,163500,41.585,41.585,41.585,41.585,174,0
DWAW.US,5,20250730,202500,41.4615,41.5101,41.4615,41.51,635,0
DWAW.US,5,20250730,203000,41.61,41.61,41.61,41.61,148,0
DWAW.US,5,20250730,214500,41.375,41.375,41.29,41.29,213,0
DWAW.US,5,20250730,215500,41.32,41.46,41.32,41.46,1600,0
DWAW.US,5,20250731,173500,41.45,41.5084,41.45,41.45,1400,0
DWAW.US,5,20250731,213500,41.45,41.45,41.45,41.45,200,0
DWAW.US,5,20250801,154500,40.98,40.98,40.98,40.98,100,0
DWAW.US,5,20250801,212000,41.24,41.24,41.14,41.14,800,0
DWAW.US,5,20250804,155000,41.55,41.55,41.55,41.55,100,0
DWAW.US,5,20250805,160500,41.67,41.67,41.67,41.67,100,0
DWAW.US,5,20250805,170000,41.63,41.63,41.63,41.63,172,0
DWAW.US,5,20250805,172000,41.615,41.615,41.615,41.615,100,0
DWAW.US,5,20250805,181500,41.58,41.65,41.58,41.65,366,0
DWAW.US,5,20250805,183500,41.61,41.61,41.61,41.61,100,0
DWAW.US,5,20250806,162500,41.72,41.72,41.66,41.66,200,0
DWAW.US,5,20250806,164000,41.74,41.74,41.74,41.74,100,0
DWAW.US,5,20250806,181500,41.99,41.99,41.99,41.99,378,0
DWAW.US,5,20250806,183000,41.95,41.9797,41.95,41.9797,2800,0
