<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCL.US,5,20250729,213500,24.7,24.7,24.7,24.7,200,0
MYCL.US,5,20250730,165000,24.68,24.68,24.67,24.6799,2300,0
MYCL.US,5,20250730,215000,24.69,24.69,24.69,24.69,214,0
MYCL.US,5,20250731,214000,24.68,24.68,24.68,24.68,1000,0
MYCL.US,5,20250801,214000,24.77,24.77,24.77,24.77,347,0
MYCL.US,5,20250801,215500,24.76,24.76,24.76,24.76,106,0
MYCL.US,5,20250804,210500,24.8,24.8,24.8,24.8,1100,0
MYCL.US,5,20250805,214000,24.79,24.79,24.79,24.79,405,0
MYCL.US,5,20250811,183500,24.77,24.77,24.77,24.77,8175,0
MYCL.US,5,20250812,214000,24.75,24.75,24.75,24.75,325,0
MYCL.US,5,20250813,215000,24.84,24.84,24.84,24.84,940,0
MYCL.US,5,20250814,214000,24.78,24.78,24.78,24.78,640,0
MYCL.US,5,20250818,214000,24.74,24.74,24.74,24.74,315,0
MYCL.US,5,20250821,214000,24.71,24.71,24.71,24.71,397,0
MYCL.US,5,20250822,194000,24.85,24.8599,24.8401,24.8401,1351,0
MYCL.US,5,20250822,214000,24.86,24.86,24.86,24.86,220,0
MYCL.US,5,20250825,175500,24.82,24.8249,24.82,24.8249,1400,0
MYCL.US,5,20250825,214500,24.83,24.83,24.83,24.83,590,0
MYCL.US,5,20250826,181000,24.8259,24.8259,24.8259,24.8259,400,0
MYCL.US,5,20250902,214000,24.71,24.71,24.71,24.71,100,0
MYCL.US,5,20250903,161000,24.79,24.79,24.79,24.79,733,0
MYCL.US,5,20250904,214500,24.95,24.95,24.95,24.95,100,0
MYCL.US,5,20250905,214500,25.05,25.05,25.05,25.05,138,0
MYCL.US,5,20250910,212500,25.14,25.14,25.14,25.14,1456,0
MYCL.US,5,20250915,214500,25.22,25.22,25.22,25.22,1445,0
MYCL.US,5,20250916,200000,25.22,25.2216,25.22,25.2216,340,0
MYCL.US,5,20250917,183500,25.2,25.2,25.2,25.2,1095,0
MYCL.US,5,20250917,190000,25.1894,25.1894,25.1894,25.1894,1446,0
MYCL.US,5,20250918,214500,25.15,25.15,25.15,25.15,1674,0
MYCL.US,5,20250919,213500,25.15,25.15,25.15,25.15,270,0
MYCL.US,5,20250923,153500,25.13,25.13,25.13,25.13,275,0
MYCL.US,5,20250924,162000,25.0954,25.0954,25.0954,25.0954,283,0
MYCL.US,5,20250925,155000,25.0099,25.0099,25.0099,25.0099,515,0
MYCL.US,5,20250930,174000,25.13,25.13,25.13,25.13,100,0
MYCL.US,5,20251001,185500,25.0243,25.0243,25.0243,25.0243,113,0
MYCL.US,5,20251006,203500,25.035,25.035,25.035,25.035,303,0
MYCL.US,5,20251006,214000,25.03,25.03,25.03,25.03,725,0
MYCL.US,5,20251007,214500,25.06,25.06,25.06,25.06,500,0
MYCL.US,5,20251008,214000,25.04,25.04,25.04,25.04,590,0
MYCL.US,5,20251010,214500,25.05,25.05,25.05,25.05,375,0
MYCL.US,5,20251015,214000,25.173,25.18,25.173,25.173,876,0
MYCL.US,5,20251017,214500,25.2,25.2,25.2,25.2,280,0
MYCL.US,5,20251022,214000,25.25,25.25,25.25,25.25,1030,0
MYCL.US,5,20251023,214500,25.24,25.24,25.24,25.24,1370,0
MYCL.US,5,20251023,215000,25.24,25.24,25.24,25.24,935,0
MYCL.US,5,20251027,151000,25.25,25.25,25.25,25.25,100,0
MYCL.US,5,20251027,153000,25.2599,25.2599,25.2599,25.2599,4000,0
MYCL.US,5,20251027,204000,25.285,25.285,25.285,25.285,369,0
MYCL.US,5,20251028,204500,25.29,25.29,25.29,25.29,200,0
MYCL.US,5,20251030,184500,25.14,25.14,25.14,25.14,1500,0
MYCL.US,5,20251031,152500,25.1384,25.1384,25.1384,25.1384,800,0
MYCL.US,5,20251031,204500,25.08,25.08,25.08,25.08,290,0
MYCL.US,5,20251103,213500,24.94,24.94,24.94,24.94,470,0
MYCL.US,5,20251103,214500,24.94,24.94,24.94,24.94,845,0
MYCL.US,5,20251104,161000,24.965,24.9671,24.965,24.9671,241,0
MYCL.US,5,20251114,213500,24.94,24.94,24.94,24.94,181,0
MYCL.US,5,20251117,154000,24.93,24.93,24.93,24.93,1896,0
MYCL.US,5,20251118,215000,24.9505,24.96,24.9505,24.96,522,0
MYCL.US,5,20251119,155000,24.99,24.99,24.99,24.99,100,0
MYCL.US,5,20251124,214500,25.1,25.11,25.1,25.11,852,0
MYCL.US,5,20251124,215000,25.12,25.1284,25.12,25.12,700,0
MYCL.US,5,20251125,174500,25.1791,25.1791,25.1791,25.1791,600,0
MYCL.US,5,20251125,183000,25.1909,25.1909,25.1909,25.1909,175,0
MYCL.US,5,20251125,214000,25.18,25.18,25.18,25.18,2986,0
MYCL.US,5,20251125,215000,25.19,25.19,25.19,25.19,725,0
MYCL.US,5,20251125,215500,25.1899,25.1899,25.1899,25.1899,900,0
MYCL.US,5,20251201,164500,25.01,25.01,25.01,25.01,100,0
MYCL.US,5,20251201,181000,25.03,25.03,25.03,25.03,100,0
MYCL.US,5,20251201,195500,25.04,25.04,25.04,25.04,100,0
MYCL.US,5,20251201,214500,25.03,25.03,25.03,25.03,4325,0
MYCL.US,5,20251202,204500,25.06,25.06,25.06,25.06,60604,0
MYCL.US,5,20251203,214000,25.0935,25.1,25.0935,25.1,1807,0
MYCL.US,5,20251203,214500,25.11,25.11,25.11,25.11,200,0
MYCL.US,5,20251203,215000,25.11,25.11,25.11,25.11,400,0
MYCL.US,5,20251203,215500,25.11,25.11,25.1,25.1,1300,0
MYCL.US,5,20251204,214000,25.05,25.07,25.05,25.07,4798,0
MYCL.US,5,20251204,215000,25.06,25.06,25.06,25.06,100,0
MYCL.US,5,20251208,213000,25.0093,25.0093,25.0093,25.0093,360,0
MYCL.US,5,20251208,213500,25,25,25,25,906,0
MYCL.US,5,20251209,214000,24.98,24.98,24.965,24.965,200,0
MYCL.US,5,20251210,213500,25.06,25.06,25.06,25.06,300,0
MYCL.US,5,20251210,214000,25.06,25.06,25.06,25.06,1328,0
MYCL.US,5,20251211,153000,25.05,25.05,25.05,25.05,100,0
MYCL.US,5,20251211,214500,25.04,25.04,25.04,25.04,1903,0
MYCL.US,5,20251212,214000,24.96,24.96,24.96,24.96,1480,0
MYCL.US,5,20251212,214500,24.97,24.97,24.97,24.97,2685,0
MYCL.US,5,20251215,215000,24.99,24.99,24.99,24.99,467,0
MYCL.US,5,20251217,185500,25.0191,25.0191,25.0191,25.0191,157,0
MYCL.US,5,20251217,191000,25.0294,25.0294,25.0294,25.0294,600,0
MYCL.US,5,20251218,171500,24.99,24.99,24.99,24.99,100,0
MYCL.US,5,20251218,172000,24.99,24.99,24.99,24.99,100,0
MYCL.US,5,20251218,173000,24.99,24.99,24.99,24.99,200,0
