<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKRE.US,5,20250728,153000,10.79,10.79,10.79,10.79,186,0
SKRE.US,5,20250728,153500,10.829,10.829,10.829,10.829,300,0
SKRE.US,5,20250728,154000,10.83,10.8614,10.83,10.8614,1788,0
SKRE.US,5,20250728,154500,10.835,10.835,10.835,10.835,100,0
SKRE.US,5,20250728,160000,10.89,10.89,10.89,10.89,100,0
SKRE.US,5,20250728,160500,10.85,10.8699,10.85,10.8699,600,0
SKRE.US,5,20250728,161500,10.8277,10.8277,10.8277,10.8277,100,0
SKRE.US,5,20250728,170000,10.85,10.85,10.85,10.85,1000,0
SKRE.US,5,20250728,172000,10.91,10.91,10.91,10.91,400,0
SKRE.US,5,20250728,174000,10.9296,10.9296,10.9296,10.9296,100,0
SKRE.US,5,20250728,182000,10.865,10.865,10.865,10.865,100,0
SKRE.US,5,20250728,191000,10.9167,10.9167,10.9167,10.9167,1188,0
SKRE.US,5,20250728,195500,10.9167,10.9167,10.9167,10.9167,100,0
SKRE.US,5,20250728,202000,10.955,10.96,10.955,10.96,450,0
SKRE.US,5,20250728,211500,10.8667,10.8667,10.82,10.849,2850,0
SKRE.US,5,20250728,212000,10.86,10.86,10.86,10.86,100,0
SKRE.US,5,20250728,212500,10.86,10.86,10.835,10.85,2411,0
SKRE.US,5,20250728,215500,10.86,10.86,10.86,10.86,100,0
SKRE.US,5,20250729,153000,10.71,10.75,10.71,10.75,900,0
SKRE.US,5,20250729,153500,10.75,10.75,10.75,10.75,300,0
SKRE.US,5,20250729,155000,10.81,10.81,10.8063,10.8063,1117,0
SKRE.US,5,20250729,161500,10.7565,10.7565,10.7565,10.7565,200,0
SKRE.US,5,20250729,164500,10.8855,10.8855,10.8855,10.8855,300,0
SKRE.US,5,20250729,175500,10.8956,10.8956,10.8956,10.8956,1000,0
SKRE.US,5,20250729,181500,10.94,10.94,10.94,10.94,100,0
SKRE.US,5,20250729,183000,10.88,10.88,10.88,10.88,100,0
SKRE.US,5,20250729,213500,10.98,10.98,10.98,10.98,217,0
SKRE.US,5,20250729,214500,11.01,11.01,10.9801,10.9801,333,0
SKRE.US,5,20250729,215000,10.965,10.965,10.965,10.965,450,0
SKRE.US,5,20250729,215500,10.95,10.95,10.95,10.95,225,0
SKRE.US,5,20250730,153000,10.8,10.8,10.798,10.798,725,0
SKRE.US,5,20250730,160500,10.885,10.885,10.885,10.885,1500,0
SKRE.US,5,20250730,163000,10.8056,10.8056,10.8056,10.8056,2000,0
SKRE.US,5,20250730,171000,10.94,10.94,10.94,10.94,100,0
SKRE.US,5,20250730,175000,10.92,10.92,10.92,10.92,750,0
SKRE.US,5,20250730,181500,10.885,10.885,10.885,10.885,1000,0
SKRE.US,5,20250730,182000,10.87,10.87,10.87,10.87,100,0
SKRE.US,5,20250730,195500,10.9276,10.9276,10.9276,10.9276,460,0
SKRE.US,5,20250730,200000,11,11,11,11,200,0
SKRE.US,5,20250730,202500,10.99,10.999,10.96,10.96,500,0
SKRE.US,5,20250730,210000,11.23,11.2601,11.2,11.2601,400,0
SKRE.US,5,20250730,211000,11.19,11.23,11.19,11.2,500,0
SKRE.US,5,20250730,211500,11.2729,11.2729,11.25,11.26,616,0
SKRE.US,5,20250730,213000,11.31,11.31,11.29,11.29,900,0
SKRE.US,5,20250730,213500,11.26,11.28,11.26,11.28,700,0
SKRE.US,5,20250730,214500,11.3075,11.3359,11.3075,11.3359,612,0
SKRE.US,5,20250730,215000,11.31,11.31,11.26,11.26,972,0
SKRE.US,5,20250730,215500,11.27,11.27,11.27,11.27,148,0
SKRE.US,5,20250731,153000,11.32,11.3412,11.3107,11.3412,1250,0
SKRE.US,5,20250731,153500,11.3401,11.4,11.3401,11.4,1000,0
SKRE.US,5,20250731,155000,11.3423,11.3423,11.3423,11.3423,100,0
SKRE.US,5,20250731,161000,11.3496,11.3496,11.3496,11.3496,290,0
SKRE.US,5,20250731,163500,11.43,11.43,11.43,11.43,100,0
SKRE.US,5,20250731,170000,11.5068,11.5068,11.4634,11.4634,853,0
SKRE.US,5,20250731,172000,11.54,11.54,11.54,11.54,300,0
SKRE.US,5,20250731,173500,11.45,11.45,11.45,11.45,916,0
SKRE.US,5,20250731,174000,11.441,11.441,11.441,11.441,2500,0
SKRE.US,5,20250731,190500,11.3996,11.3996,11.3996,11.3996,500,0
SKRE.US,5,20250731,191500,11.43,11.43,11.43,11.43,100,0
SKRE.US,5,20250731,193000,11.51,11.51,11.51,11.51,100,0
SKRE.US,5,20250731,195500,11.4733,11.4733,11.4733,11.4733,155,0
SKRE.US,5,20250731,200000,11.44,11.44,11.43,11.43,2779,0
SKRE.US,5,20250731,201000,11.46,11.46,11.46,11.46,875,0
