<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVAL.US,5,20250728,155500,44.3853,44.3853,44.3853,44.3853,210,0
QVAL.US,5,20250728,161000,44.52,44.52,44.52,44.52,256,0
QVAL.US,5,20250728,161500,44.48,44.48,44.48,44.48,1000,0
QVAL.US,5,20250728,165000,44.4895,44.4895,44.38,44.38,424,0
QVAL.US,5,20250728,172500,44.3712,44.3712,44.3712,44.3712,197,0
QVAL.US,5,20250728,174000,44.48,44.48,44.48,44.48,2391,0
QVAL.US,5,20250728,174500,44.45,44.45,44.45,44.45,200,0
QVAL.US,5,20250728,175500,44.5371,44.5371,44.5371,44.5371,467,0
QVAL.US,5,20250728,180500,44.49,44.49,44.49,44.49,100,0
QVAL.US,5,20250728,181500,44.555,44.555,44.555,44.555,120,0
QVAL.US,5,20250728,183000,44.5196,44.5196,44.48,44.48,1055,0
QVAL.US,5,20250728,192000,44.34,44.34,44.34,44.34,200,0
QVAL.US,5,20250728,193500,44.36,44.36,44.36,44.36,340,0
QVAL.US,5,20250728,202000,44.345,44.345,44.345,44.345,180,0
QVAL.US,5,20250728,203500,44.3333,44.35,44.3333,44.34,2126,0
QVAL.US,5,20250728,210000,44.34,44.34,44.34,44.34,100,0
QVAL.US,5,20250728,214000,44.37,44.37,44.37,44.37,100,0
QVAL.US,5,20250728,215500,44.33,44.35,44.3,44.3,2400,0
QVAL.US,5,20250729,155500,44.16,44.16,44.16,44.16,120,0
QVAL.US,5,20250729,160500,44.2,44.2,44.1458,44.1458,326,0
QVAL.US,5,20250729,164500,44.2339,44.2699,44.2339,44.2699,303,0
QVAL.US,5,20250729,171000,44.15,44.21,44.15,44.21,313,0
QVAL.US,5,20250729,171500,44.2792,44.2792,44.1947,44.1947,1121,0
QVAL.US,5,20250729,175000,44.09,44.09,44.09,44.09,100,0
QVAL.US,5,20250729,175500,44.1196,44.1196,44.1196,44.1196,100,0
QVAL.US,5,20250729,182500,44.1037,44.1037,44.1037,44.1037,153,0
QVAL.US,5,20250729,183500,44.06,44.06,44.06,44.06,319,0
QVAL.US,5,20250729,184000,44.07,44.07,44.07,44.07,169,0
QVAL.US,5,20250729,195500,44.0516,44.0516,44.0516,44.0516,200,0
QVAL.US,5,20250729,202500,43.941,43.941,43.941,43.941,114,0
QVAL.US,5,20250729,211000,44.06,44.06,44.06,44.06,261,0
QVAL.US,5,20250729,212500,44.05,44.05,44.05,44.05,171,0
QVAL.US,5,20250729,213000,43.99,43.99,43.99,43.99,100,0
QVAL.US,5,20250729,215500,44.04,44.04,44.04,44.04,102,0
QVAL.US,5,20250730,160500,43.87,43.87,43.87,43.87,100,0
QVAL.US,5,20250730,161000,43.8829,43.8829,43.8829,43.8829,195,0
QVAL.US,5,20250730,165000,43.9316,43.9316,43.9316,43.9316,115,0
QVAL.US,5,20250730,165500,43.8443,43.94,43.8443,43.89,1615,0
QVAL.US,5,20250730,170500,43.7908,43.7908,43.7908,43.7908,2650,0
QVAL.US,5,20250730,171000,43.8371,43.8371,43.78,43.78,232,0
QVAL.US,5,20250730,171500,43.7721,43.86,43.77,43.77,1430,0
QVAL.US,5,20250730,172500,43.7789,43.84,43.7789,43.84,1706,0
QVAL.US,5,20250730,174500,43.75,43.75,43.75,43.75,100,0
QVAL.US,5,20250730,180000,43.8052,43.91,43.8052,43.91,1044,0
QVAL.US,5,20250730,181000,43.875,43.875,43.875,43.875,526,0
QVAL.US,5,20250730,182000,43.97,43.97,43.8806,43.945,7523,0
QVAL.US,5,20250730,183000,43.98,44.04,43.98,44.04,1210,0
QVAL.US,5,20250730,184000,43.91,43.91,43.91,43.91,100,0
QVAL.US,5,20250730,184500,43.9366,44.03,43.9366,44.03,1672,0
QVAL.US,5,20250730,190000,44.005,44.005,44.005,44.005,124,0
QVAL.US,5,20250730,191500,43.9,43.9,43.9,43.9,100,0
QVAL.US,5,20250730,192000,43.9792,43.9792,43.947,43.97,2133,0
QVAL.US,5,20250730,194500,43.94,43.94,43.94,43.94,100,0
QVAL.US,5,20250730,210500,43.51,43.51,43.51,43.51,100,0
QVAL.US,5,20250730,211500,43.52,43.56,43.52,43.56,2016,0
QVAL.US,5,20250730,212500,43.45,43.45,43.45,43.45,100,0
QVAL.US,5,20250730,213500,43.35,43.35,43.35,43.35,100,0
QVAL.US,5,20250730,215500,43.494,43.58,43.47,43.58,841,0
QVAL.US,5,20250731,153000,43.39,43.39,43.39,43.39,178,0
QVAL.US,5,20250731,164000,43.75,43.75,43.75,43.75,168,0
QVAL.US,5,20250731,165000,43.65,43.65,43.65,43.65,200,0
QVAL.US,5,20250731,165500,43.555,43.555,43.555,43.555,391,0
QVAL.US,5,20250731,170500,43.46,43.46,43.46,43.46,171,0
QVAL.US,5,20250731,171000,43.45,43.51,43.45,43.51,300,0
QVAL.US,5,20250731,172500,43.465,43.465,43.414,43.414,2811,0
QVAL.US,5,20250731,173000,43.5102,43.5102,43.5102,43.5102,256,0
QVAL.US,5,20250731,183000,43.5362,43.5362,43.5362,43.5362,224,0
QVAL.US,5,20250731,192000,43.58,43.58,43.58,43.58,200,0
QVAL.US,5,20250731,192500,43.47,43.47,43.47,43.47,200,0
QVAL.US,5,20250731,193500,43.46,43.46,43.46,43.46,2182,0
QVAL.US,5,20250731,201000,43.43,43.43,43.43,43.43,100,0
QVAL.US,5,20250731,203500,43.4416,43.4416,43.4416,43.4416,427,0
QVAL.US,5,20250731,213000,43.435,43.435,43.435,43.435,184,0
QVAL.US,5,20250731,215000,43.24,43.24,43.24,43.24,115,0
QVAL.US,5,20250731,215500,43.38,43.38,43.38,43.38,200,0
QVAL.US,5,20250801,153000,42.84,42.84,42.84,42.84,715,0
QVAL.US,5,20250801,153500,42.83,42.91,42.83,42.91,633,0
QVAL.US,5,20250801,155500,42.48,42.48,42.48,42.48,100,0
QVAL.US,5,20250801,160500,42.345,42.345,42.345,42.345,1538,0
QVAL.US,5,20250801,161500,42.4748,42.4748,42.4748,42.4748,408,0
QVAL.US,5,20250801,162000,42.44,42.44,42.44,42.44,100,0
QVAL.US,5,20250801,163500,42.49,42.49,42.49,42.49,100,0
QVAL.US,5,20250801,170500,42.5195,42.5195,42.5195,42.5195,1604,0
QVAL.US,5,20250801,172500,42.52,42.52,42.52,42.52,175,0
QVAL.US,5,20250801,173000,42.4992,42.4992,42.39,42.39,1016,0
QVAL.US,5,20250801,175000,42.5,42.5,42.5,42.5,100,0
