<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSI.US,5,20250728,153000,30.25,30.25,30.25,30.25,164,0
NSI.US,5,20250728,160000,30.15,30.15,30.15,30.15,164,0
NSI.US,5,20250728,161000,30.17,30.2,30.1699,30.18,13874,0
NSI.US,5,20250728,171000,30.2,30.2,30.2,30.2,100,0
NSI.US,5,20250728,211000,30.08,30.08,30.08,30.08,100,0
NSI.US,5,20250729,153500,30.13,30.22,30.13,30.22,200,0
NSI.US,5,20250729,170000,30.13,30.13,30.13,30.13,100,0
NSI.US,5,20250729,173500,30.03,30.03,30.03,30.03,100,0
NSI.US,5,20250729,193500,30.1074,30.1074,30.1074,30.1074,100,0
NSI.US,5,20250729,215000,30.095,30.095,30.095,30.095,126,0
NSI.US,5,20250730,153500,30.13,30.13,30.085,30.085,200,0
NSI.US,5,20250730,171000,30.0668,30.0668,30.0668,30.0668,122,0
NSI.US,5,20250730,212000,29.92,29.92,29.92,29.92,398,0
NSI.US,5,20250731,154000,29.66,29.66,29.66,29.66,100,0
NSI.US,5,20250731,185500,29.8392,29.8392,29.8392,29.8392,100,0
NSI.US,5,20250731,195500,29.68,29.68,29.68,29.68,100,0
NSI.US,5,20250731,211000,29.69,29.69,29.68,29.68,1744,0
NSI.US,5,20250801,153000,29.396,29.396,29.396,29.396,100,0
NSI.US,5,20250801,170500,29.37,29.3799,29.37,29.37,3230,0
NSI.US,5,20250801,173500,29.38,29.38,29.38,29.38,227,0
NSI.US,5,20250801,183500,29.418,29.418,29.418,29.418,100,0
NSI.US,5,20250801,195000,29.3356,29.3356,29.3356,29.3356,212,0
NSI.US,5,20250804,153000,29.71,29.71,29.71,29.71,100,0
NSI.US,5,20250804,174500,29.6301,29.6301,29.6301,29.6301,534,0
NSI.US,5,20250804,175500,29.7055,29.7055,29.7055,29.7055,100,0
NSI.US,5,20250804,184000,29.66,29.6601,29.66,29.6601,1205,0
NSI.US,5,20250804,191000,29.67,29.6701,29.67,29.6701,816,0
NSI.US,5,20250804,192500,29.67,29.6701,29.67,29.6701,1021,0
NSI.US,5,20250804,213000,29.739,29.739,29.739,29.739,100,0
NSI.US,5,20250805,153000,29.69,29.81,29.69,29.81,200,0
NSI.US,5,20250805,153500,29.83,29.83,29.83,29.83,100,0
NSI.US,5,20250805,161000,29.72,29.72,29.72,29.72,600,0
NSI.US,5,20250805,192500,29.8,29.8,29.8,29.8,100,0
NSI.US,5,20250805,213000,29.7464,29.7464,29.7464,29.7464,111,0
NSI.US,5,20250806,153000,29.9199,29.9199,29.9199,29.9199,122,0
NSI.US,5,20250806,154000,29.662,29.662,29.662,29.662,100,0
NSI.US,5,20250806,155500,29.725,29.725,29.725,29.725,200,0
NSI.US,5,20250806,161500,29.64,29.64,29.64,29.64,300,0
NSI.US,5,20250806,180500,29.67,29.67,29.67,29.67,100,0
NSI.US,5,20250806,184000,29.7224,29.7224,29.7224,29.7224,100,0
NSI.US,5,20250806,213500,29.73,29.73,29.73,29.73,100,0
NSI.US,5,20250807,153000,30.3464,30.3464,30.2244,30.2244,200,0
NSI.US,5,20250807,161500,30.19,30.21,30.19,30.19,8000,0
NSI.US,5,20250807,180500,30.12,30.12,30.12,30.12,152,0
NSI.US,5,20250807,181000,30.12,30.12,30.12,30.12,100,0
NSI.US,5,20250807,182000,30.12,30.12,30.12,30.12,600,0
NSI.US,5,20250807,202000,30.0836,30.0836,30.0836,30.0836,1114,0
NSI.US,5,20250807,203000,30.095,30.095,30.095,30.095,234,0
NSI.US,5,20250807,215000,30.18,30.18,30.18,30.18,100,0
NSI.US,5,20250807,215500,30.17,30.17,30.17,30.17,231,0
NSI.US,5,20250808,153000,30.04,30.16,30.04,30.16,200,0
NSI.US,5,20250808,164000,30.0999,30.0999,30.0999,30.0999,100,0
NSI.US,5,20250808,183500,30.0956,30.0956,30.0956,30.0956,199,0
NSI.US,5,20250808,195500,30.13,30.13,30.1299,30.1299,2910,0
NSI.US,5,20250811,153000,30.06,30.06,30.06,30.06,100,0
NSI.US,5,20250811,155000,30.135,30.135,30.135,30.135,100,0
NSI.US,5,20250811,190000,30.12,30.12,30.12,30.12,100,0
NSI.US,5,20250811,204000,30.09,30.09,30.02,30.02,200,0
NSI.US,5,20250812,153000,30.2681,30.2681,30.2681,30.2681,100,0
NSI.US,5,20250812,155500,30.23,30.24,30.23,30.2399,900,0
NSI.US,5,20250812,170000,30.3068,30.3068,30.3068,30.3068,100,0
NSI.US,5,20250812,182500,30.399,30.399,30.399,30.399,100,0
NSI.US,5,20250812,210000,30.4194,30.4194,30.4194,30.4194,486,0
NSI.US,5,20250813,153000,30.6,30.6,30.6,30.6,100,0
NSI.US,5,20250813,153500,30.6101,30.6101,30.61,30.61,200,0
NSI.US,5,20250813,154500,30.685,30.685,30.685,30.685,100,0
NSI.US,5,20250813,170500,30.63,30.63,30.63,30.63,100,0
NSI.US,5,20250813,184500,30.55,30.55,30.55,30.55,766,0
NSI.US,5,20250813,201000,30.5101,30.5101,30.5101,30.5101,214,0
NSI.US,5,20250814,153000,30.19,30.34,30.19,30.34,200,0
NSI.US,5,20250814,154000,30.296,30.296,30.296,30.296,100,0
NSI.US,5,20250814,164500,30.44,30.44,30.44,30.44,100,0
NSI.US,5,20250814,174000,30.355,30.355,30.355,30.355,100,0
NSI.US,5,20250814,181500,30.35,30.35,30.35,30.35,100,0
NSI.US,5,20250815,153000,30.29,30.29,30.29,30.29,100,0
NSI.US,5,20250815,153500,30.41,30.41,30.41,30.41,100,0
NSI.US,5,20250815,165000,30.44,30.44,30.44,30.44,451,0
NSI.US,5,20250818,153000,30.56,30.56,30.56,30.56,100,0
NSI.US,5,20250818,182500,30.475,30.475,30.475,30.475,430,0
NSI.US,5,20250819,153000,30.32,30.32,30.32,30.32,100,0
NSI.US,5,20250819,171000,30.23,30.23,30.23,30.23,100,0
NSI.US,5,20250819,195000,30.1201,30.1201,30.12,30.1201,500,0
NSI.US,5,20250820,153000,29.95,29.95,29.95,29.95,100,0
NSI.US,5,20250820,155000,29.93,29.93,29.93,29.93,1861,0
NSI.US,5,20250820,180500,29.9,29.9,29.9,29.9,500,0
NSI.US,5,20250820,182500,29.94,29.94,29.94,29.94,100,0
NSI.US,5,20250820,193500,29.9924,29.9924,29.9924,29.9924,100,0
NSI.US,5,20250820,210500,29.9698,29.9698,29.9698,29.9698,288,0
NSI.US,5,20250820,215000,29.99,29.99,29.99,29.99,299,0
NSI.US,5,20250821,153000,29.9928,29.9928,29.9928,29.9928,100,0
NSI.US,5,20250821,171000,30.12,30.12,30.12,30.12,100,0
NSI.US,5,20250821,183500,30.0217,30.0387,30.02,30.0387,600,0
NSI.US,5,20250821,184500,30.02,30.02,30.02,30.02,484,0
NSI.US,5,20250821,205000,30.13,30.13,30.13,30.13,100,0
NSI.US,5,20250821,210000,30.14,30.14,30.14,30.14,100,0
NSI.US,5,20250821,211000,30.16,30.16,30.16,30.16,100,0
NSI.US,5,20250821,212000,30.16,30.16,30.16,30.16,100,0
NSI.US,5,20250821,212500,30.16,30.16,30.16,30.16,100,0
NSI.US,5,20250821,213000,30.15,30.15,30.15,30.15,100,0
NSI.US,5,20250821,213500,30.15,30.15,30.15,30.15,100,0
NSI.US,5,20250821,214000,30.14,30.14,30.14,30.14,100,0
NSI.US,5,20250821,214500,30.14,30.14,30.13,30.13,200,0
NSI.US,5,20250822,153000,30.1595,30.1595,30.1595,30.1595,100,0
NSI.US,5,20250822,153500,30.2183,30.2183,30.2183,30.2183,100,0
NSI.US,5,20250822,160000,30.39,30.39,30.39,30.39,100,0
NSI.US,5,20250822,161500,30.62,30.62,30.62,30.62,100,0
NSI.US,5,20250822,180000,30.6799,30.6799,30.6799,30.6799,100,0
NSI.US,5,20250822,183000,30.65,30.65,30.65,30.65,367,0
NSI.US,5,20250822,205500,30.66,30.66,30.66,30.66,100,0
NSI.US,5,20250825,153000,30.6628,30.6628,30.6628,30.6628,100,0
NSI.US,5,20250825,153500,30.7544,30.7544,30.7544,30.7544,100,0
