<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMBS.US,5,20250728,153000,48.59,48.59,48.59,48.59,300,0
PMBS.US,5,20250728,162000,48.6,48.6,48.6,48.6,100,0
PMBS.US,5,20250728,170000,48.59,48.59,48.59,48.59,100,0
PMBS.US,5,20250728,171000,48.58,48.58,48.58,48.58,100,0
PMBS.US,5,20250728,171500,48.56,48.56,48.56,48.56,108,0
PMBS.US,5,20250728,173000,48.55,48.55,48.55,48.55,462,0
PMBS.US,5,20250728,174000,48.56,48.57,48.56,48.57,2133,0
PMBS.US,5,20250728,175000,48.58,48.58,48.58,48.58,100,0
PMBS.US,5,20250728,181000,48.565,48.565,48.56,48.56,515,0
PMBS.US,5,20250728,184000,48.565,48.565,48.565,48.565,107,0
PMBS.US,5,20250728,193000,48.6145,48.6145,48.6,48.6,214,0
PMBS.US,5,20250728,195000,48.606,48.606,48.606,48.606,135,0
PMBS.US,5,20250728,202000,48.595,48.595,48.595,48.595,600,0
PMBS.US,5,20250728,202500,48.6,48.6,48.6,48.6,100,0
PMBS.US,5,20250728,203500,48.61,48.61,48.61,48.61,100,0
PMBS.US,5,20250728,210000,48.595,48.595,48.595,48.595,107,0
PMBS.US,5,20250728,210500,48.6,48.6,48.595,48.595,291,0
PMBS.US,5,20250728,211000,48.581,48.6,48.581,48.6,1062,0
PMBS.US,5,20250728,211500,48.6,48.6,48.6,48.6,100,0
PMBS.US,5,20250728,212000,48.62,48.62,48.61,48.61,200,0
PMBS.US,5,20250728,213000,48.5948,48.5948,48.5948,48.5948,178,0
PMBS.US,5,20250728,215500,48.6,48.62,48.6,48.62,405,0
PMBS.US,5,20250729,153000,48.6,48.6,48.6,48.6,833,0
PMBS.US,5,20250729,162000,48.72,48.72,48.7,48.7,700,0
PMBS.US,5,20250729,163000,48.75,48.75,48.75,48.75,100,0
PMBS.US,5,20250729,164000,48.7303,48.7303,48.7303,48.7303,107,0
PMBS.US,5,20250729,172000,48.79,48.79,48.79,48.79,104,0
PMBS.US,5,20250729,173500,48.77,48.77,48.77,48.77,100,0
PMBS.US,5,20250729,174500,48.77,48.77,48.77,48.77,100,0
PMBS.US,5,20250729,175000,48.76,48.76,48.76,48.76,200,0
PMBS.US,5,20250729,184000,48.77,48.77,48.77,48.77,746,0
PMBS.US,5,20250729,184500,48.78,48.78,48.78,48.78,100,0
