<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEP.US,5,20250728,153000,48.57,48.57,48.57,48.57,526,0
FEP.US,5,20250728,163500,48.1689,48.1689,48.1689,48.1689,3000,0
FEP.US,5,20250728,164500,48.2652,48.2652,48.2652,48.2652,205,0
FEP.US,5,20250728,170500,48.26,48.26,48.26,48.26,103,0
FEP.US,5,20250728,171500,48.165,48.21,48.1201,48.1201,4800,0
FEP.US,5,20250728,172000,48.13,48.13,48.08,48.08,2845,0
FEP.US,5,20250728,172500,48.13,48.13,48.13,48.13,100,0
FEP.US,5,20250728,173000,48.12,48.13,48.11,48.11,789,0
FEP.US,5,20250728,175000,48.06,48.06,48.06,48.06,872,0
FEP.US,5,20250728,182500,48.05,48.05,48.05,48.05,391,0
FEP.US,5,20250728,183000,48.05,48.05,48.05,48.05,231,0
FEP.US,5,20250728,184000,48.0501,48.1983,48.0501,48.1983,1854,0
FEP.US,5,20250728,185500,48.1467,48.1467,48.1467,48.1467,200,0
FEP.US,5,20250728,190000,48.1461,48.1461,48.105,48.1051,347,0
FEP.US,5,20250728,191500,48.05,48.05,48.05,48.05,100,0
FEP.US,5,20250728,192000,47.96,47.96,47.96,47.96,100,0
FEP.US,5,20250728,193000,48.0195,48.0195,48.0195,48.0195,132,0
FEP.US,5,20250728,200500,48,48,48,48,840,0
FEP.US,5,20250728,204000,47.9418,48.02,47.9418,48.02,985,0
FEP.US,5,20250728,204500,48.04,48.04,48.04,48.04,390,0
FEP.US,5,20250728,213000,48.015,48.015,48.015,48.015,345,0
FEP.US,5,20250728,214500,48.0251,48.0251,48.0251,48.0251,441,0
FEP.US,5,20250728,215000,47.9201,47.9201,47.92,47.92,1245,0
FEP.US,5,20250729,153000,48.34,48.34,48.339,48.339,376,0
FEP.US,5,20250729,155500,48.34,48.34,48.34,48.34,200,0
FEP.US,5,20250729,160000,48.28,48.28,48.28,48.28,100,0
FEP.US,5,20250729,163000,48.25,48.25,48.25,48.25,100,0
FEP.US,5,20250729,165000,48.225,48.225,48.225,48.225,328,0
FEP.US,5,20250729,172500,48.1547,48.1547,48.1547,48.1547,799,0
FEP.US,5,20250729,173000,48.1064,48.1064,48.1064,48.1064,138,0
FEP.US,5,20250729,173500,48.115,48.115,48.0525,48.0525,1113,0
FEP.US,5,20250729,180000,48.245,48.245,48.245,48.245,514,0
FEP.US,5,20250729,181000,48.245,48.245,48.245,48.245,725,0
FEP.US,5,20250729,181500,48.2861,48.2861,48.2861,48.2861,786,0
FEP.US,5,20250729,182500,48.3281,48.3383,48.3281,48.3383,741,0
FEP.US,5,20250729,185500,48.2606,48.2606,48.26,48.26,1409,0
FEP.US,5,20250729,192000,48.339,48.339,48.339,48.339,486,0
FEP.US,5,20250729,192500,48.2864,48.2864,48.2864,48.2864,149,0
FEP.US,5,20250729,193000,48.2562,48.2562,48.2562,48.2562,161,0
FEP.US,5,20250729,193500,48.2864,48.2864,48.2864,48.2864,102,0
FEP.US,5,20250729,194000,48.33,48.33,48.33,48.33,100,0
FEP.US,5,20250729,200500,48.295,48.295,48.295,48.295,150,0
FEP.US,5,20250729,203500,48.3336,48.3336,48.3336,48.3336,200,0
FEP.US,5,20250729,204500,48.2981,48.3334,48.2981,48.3334,284,0
FEP.US,5,20250729,210000,48.25,48.25,48.25,48.25,552,0
FEP.US,5,20250729,211000,48.2994,48.2994,48.2994,48.2994,125,0
FEP.US,5,20250729,213500,48.295,48.295,48.29,48.29,600,0
FEP.US,5,20250729,214000,48.295,48.295,48.295,48.295,100,0
FEP.US,5,20250729,215500,48.25,48.25,48.25,48.25,2322,0
FEP.US,5,20250730,154500,47.8598,47.8598,47.8598,47.8598,101,0
FEP.US,5,20250730,155500,47.94,47.94,47.94,47.94,400,0
FEP.US,5,20250730,160000,48.0299,48.0299,48.0299,48.0299,107,0
FEP.US,5,20250730,161000,47.95,47.95,47.95,47.95,218,0
FEP.US,5,20250730,161500,48.0295,48.0295,48.0295,48.0295,208,0
FEP.US,5,20250730,162500,47.844,47.9154,47.844,47.9154,1141,0
FEP.US,5,20250730,163500,47.8544,47.8544,47.8544,47.8544,249,0
FEP.US,5,20250730,164000,48.04,48.04,47.94,47.94,948,0
FEP.US,5,20250730,165000,48.05,48.05,48.05,48.05,100,0
FEP.US,5,20250730,171000,47.9739,47.9739,47.9739,47.9739,100,0
FEP.US,5,20250730,174500,48.019,48.019,47.8778,47.8778,704,0
FEP.US,5,20250730,175000,47.925,47.925,47.925,47.925,1153,0
FEP.US,5,20250730,180500,47.93,47.93,47.93,47.93,310,0
FEP.US,5,20250730,181500,47.95,47.95,47.95,47.95,210,0
FEP.US,5,20250730,183500,48.0134,48.0134,47.8768,47.8768,612,0
FEP.US,5,20250730,184000,48.03,48.03,48.0111,48.0111,441,0
FEP.US,5,20250730,190500,48.0799,48.0799,47.86,47.86,943,0
FEP.US,5,20250730,192500,47.965,47.965,47.8779,47.8779,554,0
FEP.US,5,20250730,193000,47.8601,47.8601,47.8601,47.8601,238,0
FEP.US,5,20250730,194500,47.99,47.99,47.99,47.99,557,0
FEP.US,5,20250730,203500,48.12,48.12,48.038,48.038,369,0
FEP.US,5,20250730,204000,47.985,47.985,47.9397,47.9397,606,0
FEP.US,5,20250730,204500,47.9,47.914,47.8172,47.8172,544,0
FEP.US,5,20250730,205000,47.7851,47.889,47.7851,47.889,791,0
FEP.US,5,20250730,210500,47.5243,47.67,47.5243,47.66,511,0
FEP.US,5,20250730,211500,47.6199,47.6199,47.6199,47.6199,222,0
FEP.US,5,20250730,212000,47.72,47.72,47.635,47.635,968,0
FEP.US,5,20250730,212500,47.615,47.615,47.615,47.615,256,0
FEP.US,5,20250730,213500,47.6554,47.6554,47.6554,47.6554,311,0
FEP.US,5,20250730,214500,47.659,47.659,47.659,47.659,169,0
FEP.US,5,20250730,215000,47.7703,47.7703,47.7703,47.7703,525,0
FEP.US,5,20250730,215500,47.8003,47.8003,47.8003,47.8003,1429,0
FEP.US,5,20250731,153000,47.78,47.78,47.78,47.78,1156,0
FEP.US,5,20250731,161000,47.715,47.715,47.715,47.715,250,0
FEP.US,5,20250731,163000,47.6711,47.6711,47.6711,47.6711,313,0
FEP.US,5,20250731,163500,47.7544,47.78,47.7544,47.78,434,0
FEP.US,5,20250731,164500,47.78,47.78,47.78,47.78,131,0
FEP.US,5,20250731,165500,47.79,47.79,47.79,47.79,250,0
FEP.US,5,20250731,173000,47.78,47.78,47.78,47.78,641,0
FEP.US,5,20250731,174000,47.9104,47.9104,47.9104,47.9104,416,0
FEP.US,5,20250731,180500,47.9281,47.9281,47.9281,47.9281,457,0
FEP.US,5,20250731,183000,47.8695,47.8695,47.8695,47.8695,379,0
