<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALN.US,5,20250728,153000,27.14,27.14,27.1215,27.13,5871,0
FALN.US,5,20250728,153500,27.12,27.12,27.12,27.12,700,0
FALN.US,5,20250728,154000,27.11,27.11,27.105,27.105,8862,0
FALN.US,5,20250728,154500,27.1098,27.1098,27.1098,27.1098,231,0
FALN.US,5,20250728,155000,27.11,27.11,27.105,27.105,491,0
FALN.US,5,20250728,160000,27.1009,27.1097,27.1,27.1052,12755,0
FALN.US,5,20250728,160500,27.105,27.116481,27.105,27.116481,443,0
FALN.US,5,20250728,161000,27.11,27.12,27.105,27.1101,16343,0
FALN.US,5,20250728,161500,27.1153,27.1153,27.11,27.11,1019,0
FALN.US,5,20250728,162000,27.1065,27.1065,27.1,27.1,1386,0
FALN.US,5,20250728,162500,27.1,27.105,27.1,27.105,2072,0
FALN.US,5,20250728,163000,27.1046,27.1165,27.1046,27.11,3238,0
FALN.US,5,20250728,163500,27.1167,27.1167,27.11,27.115,1769,0
FALN.US,5,20250728,164000,27.12,27.12,27.12,27.12,5218,0
FALN.US,5,20250728,164500,27.115,27.115,27.115,27.115,484,0
FALN.US,5,20250728,165000,27.11,27.11,27.11,27.11,3107,0
FALN.US,5,20250728,165500,27.106,27.106,27.1,27.105,3976,0
FALN.US,5,20250728,170000,27.1,27.1,27.1,27.1,500,0
FALN.US,5,20250728,170500,27.1,27.1047,27.1,27.1047,8192,0
FALN.US,5,20250728,171000,27.1033,27.1095,27.1033,27.106182,791,0
FALN.US,5,20250728,171500,27.105,27.1101,27.105,27.11,1068,0
FALN.US,5,20250728,172000,27.105,27.115,27.1047,27.11,1422,0
FALN.US,5,20250728,172500,27.1122,27.1153,27.1122,27.1153,1250,0
FALN.US,5,20250728,173000,27.11,27.11,27.11,27.11,100,0
FALN.US,5,20250728,173500,27.115,27.1199,27.11,27.11,3723,0
FALN.US,5,20250728,174000,27.11,27.115,27.11,27.11,1000,0
FALN.US,5,20250728,174500,27.1199,27.12,27.1199,27.12,1470,0
FALN.US,5,20250728,175000,27.125,27.1273,27.125,27.125,2011,0
FALN.US,5,20250728,175500,27.12,27.12,27.115,27.115,588,0
FALN.US,5,20250728,180000,27.11,27.11,27.11,27.11,286,0
