<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAI.US,5,20250728,154500,19.84,19.84,19.84,19.84,100,0
REAI.US,5,20250729,154500,19.38,19.38,19.38,19.38,3800,0
REAI.US,5,20250729,155500,19.41,19.41,19.41,19.41,25800,0
REAI.US,5,20250729,161000,19.46,19.47,19.46,19.47,20400,0
REAI.US,5,20250729,162500,19.465,19.465,19.46,19.46,26250,0
REAI.US,5,20250729,190000,19.52,19.52,19.51,19.52,7000,0
REAI.US,5,20250729,194000,19.48,19.48,19.48,19.48,57500,0
REAI.US,5,20250730,215000,19.01,19.01,19.01,19.01,200,0
REAI.US,5,20250731,214500,18.86,18.86,18.86,18.86,590,0
REAI.US,5,20250805,173000,18.84,18.84,18.84,18.84,100,0
REAI.US,5,20250806,182500,18.955,18.955,18.955,18.955,177,0
REAI.US,5,20250806,212000,18.9,18.9,18.9,18.9,100,0
REAI.US,5,20250807,180500,18.83,18.83,18.83,18.83,100,0
REAI.US,5,20250808,194000,18.8,18.8,18.8,18.8,102,0
REAI.US,5,20250828,210000,19.79,19.79,19.79,19.79,100,0
REAI.US,5,20250904,200000,19.84,19.84,19.84,19.84,115,0
REAI.US,5,20250925,164000,20.12,20.12,20.12,20.12,149,0
REAI.US,5,20251013,155500,19.81,19.81,19.81,19.81,300,0
REAI.US,5,20251013,160000,19.81,19.81,19.81,19.81,300,0
REAI.US,5,20251013,173000,19.73,19.73,19.73,19.73,400,0
REAI.US,5,20251013,212000,19.76,19.76,19.76,19.76,200,0
REAI.US,5,20251024,162000,20.69,20.69,20.69,20.69,600,0
REAI.US,5,20251028,193000,20.52,20.52,20.52,20.52,100,0
REAI.US,5,20251103,172500,19.84,19.84,19.84,19.84,100,0
REAI.US,5,20251103,173500,19.86,19.86,19.86,19.86,200,0
REAI.US,5,20251103,174500,19.91,19.91,19.91,19.91,200,0
REAI.US,5,20251103,175500,19.91,19.91,19.91,19.91,200,0
REAI.US,5,20251103,180500,19.92,19.92,19.92,19.92,200,0
REAI.US,5,20251103,181500,19.96,19.96,19.96,19.96,200,0
REAI.US,5,20251103,182500,19.96,19.96,19.96,19.96,200,0
