<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRIG.US,5,20250728,153000,25.07,25.08,25.07,25.075,18524,0
VRIG.US,5,20250728,153500,25.07,25.0701,25.07,25.07,9064,0
VRIG.US,5,20250728,154000,25.075,25.0784,25.075,25.0784,5100,0
VRIG.US,5,20250728,154500,25.075,25.075,25.075,25.075,100,0
VRIG.US,5,20250728,155000,25.075,25.08,25.075,25.0779,1622,0
VRIG.US,5,20250728,155500,25.075,25.0768,25.075,25.075,1565,0
VRIG.US,5,20250728,160000,25.0701,25.0799,25.0701,25.0783,5230,0
VRIG.US,5,20250728,160500,25.075,25.075,25.072,25.072,625,0
VRIG.US,5,20250728,161000,25.0719,25.075,25.07,25.075,2250,0
VRIG.US,5,20250728,161500,25.0718,25.0718,25.07,25.07,454,0
VRIG.US,5,20250728,162000,25.075,25.075,25.074237,25.074237,945,0
VRIG.US,5,20250728,162500,25.075,25.075,25.07,25.075,1370,0
VRIG.US,5,20250728,163000,25.0713,25.0713,25.07,25.07,2720,0
VRIG.US,5,20250728,164000,25.0774,25.0774,25.0774,25.0774,478,0
VRIG.US,5,20250728,164500,25.0748,25.075,25.0747,25.0747,4887,0
VRIG.US,5,20250728,165000,25.0747,25.075,25.0747,25.075,872,0
VRIG.US,5,20250728,165500,25.08,25.08,25.0709,25.08,1069,0
VRIG.US,5,20250728,170000,25.075,25.0789,25.075,25.0789,597,0
VRIG.US,5,20250728,172000,25.0719,25.0719,25.07,25.07,400,0
VRIG.US,5,20250728,172500,25.075,25.075,25.07,25.075,7963,0
VRIG.US,5,20250728,173000,25.0719,25.0719,25.07,25.07,200,0
VRIG.US,5,20250728,173500,25.075,25.075,25.075,25.075,279,0
VRIG.US,5,20250728,175500,25.07,25.07,25.07,25.07,561,0
VRIG.US,5,20250728,180000,25.075,25.075,25.075,25.075,1452,0
VRIG.US,5,20250728,180500,25.07,25.0799,25.07,25.075,454,0
VRIG.US,5,20250728,182000,25.075,25.075,25.075,25.075,437,0
VRIG.US,5,20250728,182500,25.0712,25.0712,25.07,25.07,1714,0
VRIG.US,5,20250728,183000,25.0715,25.0715,25.07,25.07,800,0
VRIG.US,5,20250728,184000,25.0752,25.0752,25.07,25.07,594,0
VRIG.US,5,20250728,184500,25.0719,25.075,25.07,25.075,1019,0
VRIG.US,5,20250728,185500,25.075,25.075,25.075,25.075,1006,0
VRIG.US,5,20250728,190000,25.07,25.0719,25.07,25.0719,332,0
VRIG.US,5,20250728,190500,25.0767,25.0767,25.075,25.075,2900,0
VRIG.US,5,20250728,191000,25.075,25.075,25.075,25.075,304,0
VRIG.US,5,20250728,191500,25.075,25.075,25.0701,25.0701,938,0
VRIG.US,5,20250728,193000,25.075,25.075,25.075,25.075,106,0
VRIG.US,5,20250728,193500,25.0748,25.0748,25.0748,25.0748,600,0
VRIG.US,5,20250728,194000,25.0767,25.0767,25.07,25.075,2441,0
VRIG.US,5,20250728,194500,25.073337,25.0775,25.073337,25.0775,470,0
VRIG.US,5,20250728,195000,25.075,25.08,25.07,25.0748,6624,0
VRIG.US,5,20250728,195500,25.075,25.075,25.075,25.075,1405,0
VRIG.US,5,20250728,200000,25.0753,25.0753,25.07,25.07,540,0
VRIG.US,5,20250728,200500,25.075,25.075,25.07,25.075,3628,0
VRIG.US,5,20250728,201000,25.0701,25.075,25.07,25.07,5795,0
VRIG.US,5,20250728,202000,25.075,25.0799,25.07,25.07,892,0
VRIG.US,5,20250728,202500,25.0764,25.0764,25.0764,25.0764,240,0
VRIG.US,5,20250728,203000,25.075,25.075,25.07,25.0737,1315,0
VRIG.US,5,20250728,203500,25.08,25.08,25.08,25.08,100,0
VRIG.US,5,20250728,204000,25.0764,25.0764,25.0764,25.0764,250,0
VRIG.US,5,20250728,205000,25.0753,25.0753,25.075,25.075,370,0
VRIG.US,5,20250728,205500,25.075,25.0761,25.075,25.0761,1808,0
VRIG.US,5,20250728,210000,25.0713,25.075,25.07,25.0748,4454,0
VRIG.US,5,20250728,210500,25.0733,25.075,25.0733,25.075,4156,0
VRIG.US,5,20250728,211000,25.075,25.08,25.07,25.07,1399,0
VRIG.US,5,20250728,211500,25.08,25.08,25.075,25.075,1592,0
VRIG.US,5,20250728,212000,25.0755,25.0755,25.075,25.075,1040,0
VRIG.US,5,20250728,212500,25.075,25.0782,25.075,25.075,1829,0
VRIG.US,5,20250728,213000,25.0744,25.075,25.0744,25.075,537,0
VRIG.US,5,20250728,213500,25.075,25.0764,25.0733,25.0733,18816,0
VRIG.US,5,20250728,214000,25.0756,25.0756,25.0716,25.075,1847,0
VRIG.US,5,20250728,214500,25.0701,25.08,25.07,25.08,2946,0
VRIG.US,5,20250728,215000,25.08,25.08,25.0701,25.0701,4676,0
VRIG.US,5,20250728,215500,25.0728,25.08,25.07,25.08,7815,0
VRIG.US,5,20250729,153000,25.08,25.08,25.0716,25.075,6369,0
VRIG.US,5,20250729,153500,25.08,25.08,25.075,25.075,2296,0
VRIG.US,5,20250729,154000,25.075,25.075,25.07,25.075,1200,0
VRIG.US,5,20250729,154500,25.075,25.0752,25.075,25.0752,1803,0
VRIG.US,5,20250729,155000,25.0741,25.0741,25.0741,25.0741,482,0
VRIG.US,5,20250729,155500,25.075,25.08,25.075,25.08,2100,0
VRIG.US,5,20250729,160000,25.0786,25.0786,25.0748,25.0748,4000,0
VRIG.US,5,20250729,160500,25.072,25.072,25.072,25.072,116,0
VRIG.US,5,20250729,161000,25.08,25.08,25.08,25.08,100,0
VRIG.US,5,20250729,162000,25.075,25.075,25.075,25.075,1000,0
VRIG.US,5,20250729,163000,25.08,25.08,25.08,25.08,100,0
VRIG.US,5,20250729,163500,25.0741,25.0767,25.0716,25.0716,1864,0
VRIG.US,5,20250729,164000,25.08,25.08,25.08,25.08,200,0
VRIG.US,5,20250729,164500,25.072,25.08,25.072,25.075,1440,0
VRIG.US,5,20250729,165000,25.076418,25.08,25.0759,25.0759,2279,0
VRIG.US,5,20250729,170000,25.0753,25.0753,25.0753,25.0753,858,0
