<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAUS.US,5,20250729,203500,50.43,50.43,50.43,50.43,172,0
AAUS.US,5,20250730,153000,50.56,50.56,50.56,50.56,416,0
AAUS.US,5,20250804,200500,50.03,50.03,50.03,50.03,100,0
AAUS.US,5,20250805,161000,50.2,50.2002,50.2,50.2002,522,0
AAUS.US,5,20250805,161500,50.2,50.2,50.2,50.2,1938,0
AAUS.US,5,20250805,202500,49.97,49.9701,49.97,49.9701,8514,0
AAUS.US,5,20250806,200000,50.6071,50.6071,50.6071,50.6071,985,0
AAUS.US,5,20250806,204000,50.61,50.61,50.61,50.61,100,0
AAUS.US,5,20250807,153000,51.17,51.17,51.17,51.17,100,0
AAUS.US,5,20250808,161000,51.19,51.19,51.19,51.19,100,0
AAUS.US,5,20250811,163000,51.25,51.25,51.25,51.25,100,0
AAUS.US,5,20250811,164500,51.25,51.25,51.25,51.25,272,0
AAUS.US,5,20250811,165000,51.2,51.2,51.2,51.2,100,0
AAUS.US,5,20250811,214500,51.08,51.085,51.08,51.08,10000,0
AAUS.US,5,20250812,161000,51.27,51.27,51.27,51.27,100,0
AAUS.US,5,20250812,202000,51.6509,51.6509,51.6509,51.6509,1809,0
AAUS.US,5,20250813,183500,51.66,51.66,51.66,51.66,100,0
AAUS.US,5,20250814,160500,51.69,51.69,51.69,51.69,100,0
AAUS.US,5,20250815,160000,51.63,51.63,51.63,51.63,100,0
AAUS.US,5,20250818,162500,51.67,51.67,51.67,51.67,5808,0
AAUS.US,5,20250818,204000,51.59,51.65,51.59,51.65,1396,0
AAUS.US,5,20250818,211000,51.64,51.64,51.64,51.64,100,0
AAUS.US,5,20250819,160500,51.63,51.63,51.63,51.63,100,0
AAUS.US,5,20250819,182500,51.35,51.38,51.35,51.37,600,0
AAUS.US,5,20250819,194000,51.27,51.27,51.27,51.27,100,0
AAUS.US,5,20250820,161500,50.71,50.71,50.71,50.71,100,0
AAUS.US,5,20250820,211000,51.095,51.13,51.095,51.13,696,0
AAUS.US,5,20250821,155000,50.89,50.91,50.88,50.88,600,0
AAUS.US,5,20250821,161000,51.01,51.01,51.01,51.01,100,0
AAUS.US,5,20250822,154500,51.18,51.18,51.18,51.18,400,0
AAUS.US,5,20250822,160000,51.08,51.1,50.665,50.665,1300,0
AAUS.US,5,20250822,171500,51.76,51.76,51.76,51.76,100,0
AAUS.US,5,20250825,153000,51.55,51.55,51.55,51.55,100,0
AAUS.US,5,20250825,190000,51.7,51.7,51.46,51.46,1439,0
AAUS.US,5,20250825,202000,51.66,51.66,51.66,51.66,100,0
AAUS.US,5,20250825,215000,51.59,51.59,51.59,51.59,339,0
AAUS.US,5,20250826,153000,51.55,51.55,51.55,51.55,100,0
AAUS.US,5,20250826,155000,51.36,51.36,51.36,51.36,100,0
AAUS.US,5,20250826,210000,51.6415,51.6415,51.6415,51.6415,102,0
AAUS.US,5,20250826,211000,51.64,51.64,51.64,51.64,683,0
AAUS.US,5,20250826,212000,51.68,51.68,51.67,51.67,9491,0
AAUS.US,5,20250826,215500,51.71,51.71,51.71,51.71,100,0
AAUS.US,5,20250827,174000,51.86,51.87,51.86,51.87,283,0
AAUS.US,5,20250829,194000,51.83,51.8519,51.83,51.8519,684,0
AAUS.US,5,20250909,155500,52.3,52.3,52.3,52.3,1637,0
AAUS.US,5,20250909,203500,52.41,52.41,52.4095,52.4095,700,0
AAUS.US,5,20250910,195500,52.6058,52.6058,52.59,52.6058,4528,0
AAUS.US,5,20250910,202500,52.59,52.6,52.57,52.57,600,0
AAUS.US,5,20250911,212000,53.07,53.07,53.07,53.07,205,0
AAUS.US,5,20250915,163500,53.3499,53.3499,53.3134,53.3134,200,0
AAUS.US,5,20250923,153000,54.1,54.1,54.1,54.1,100,0
AAUS.US,5,20250923,200500,53.74,53.74,53.74,53.74,167,0
AAUS.US,5,20250924,201500,53.49,53.52,53.49,53.52,607,0
AAUS.US,5,20250925,173000,53.3,53.3,53.3,53.3,470,0
AAUS.US,5,20250925,174000,53.32,53.32,53.32,53.32,498,0
AAUS.US,5,20250925,175000,53.39,53.39,53.36,53.3819,1000,0
AAUS.US,5,20250925,180500,53.3839,53.3839,53.35,53.35,599,0
AAUS.US,5,20250925,193500,53.24,53.24,53.24,53.24,100,0
AAUS.US,5,20250929,154500,53.855,53.855,53.855,53.855,100,0
AAUS.US,5,20250930,154000,53.65,53.6755,53.65,53.6755,200,0
AAUS.US,5,20250930,163500,53.7,53.7,53.7,53.7,100,0
AAUS.US,5,20251003,192500,54.3218,54.3218,54.3218,54.3218,460,0
AAUS.US,5,20251009,212500,54.3,54.3,54.3,54.3,1499,0
AAUS.US,5,20251015,175000,53.94,53.94,53.9399,53.9399,200,0
AAUS.US,5,20251016,181000,53.87,53.87,53.83,53.83,12763,0
AAUS.US,5,20251016,191500,53.75,53.75,53.75,53.75,372,0
AAUS.US,5,20251021,155000,54.34,54.35,54.34,54.35,452,0
AAUS.US,5,20251024,153000,54.65,54.65,54.65,54.65,501,0
AAUS.US,5,20251028,155000,55.58,55.58,55.58,55.58,100,0
AAUS.US,5,20251028,172500,55.52,55.52,55.52,55.52,100,0
AAUS.US,5,20251028,175500,55.66,55.66,55.66,55.66,100,0
AAUS.US,5,20251028,191500,55.68,55.68,55.68,55.68,100,0
AAUS.US,5,20251028,204500,55.71,55.7101,55.71,55.7101,934,0
AAUS.US,5,20251029,170000,55.75,55.75,55.75,55.75,100,0
AAUS.US,5,20251029,200000,55.55,55.55,55.55,55.55,720,0
AAUS.US,5,20251029,203500,55.5,55.5,55.5,55.5,100,0
AAUS.US,5,20251030,150000,55.45,55.45,55.45,55.45,1790,0
AAUS.US,5,20251030,161000,55.5,55.5,55.5,55.5,1745,0
AAUS.US,5,20251104,204500,54.63,54.63,54.63,54.63,100,0
AAUS.US,5,20251107,174500,53.61,53.61,53.61,53.61,100,0
AAUS.US,5,20251114,153000,53.71,53.71,53.71,53.71,564,0
AAUS.US,5,20251117,212000,53.7401,53.7401,53.74,53.74,1888,0
AAUS.US,5,20251118,184500,53.7464,53.7464,53.7464,53.7464,198,0
AAUS.US,5,20251119,153000,53.63,53.63,53.63,53.63,100,0
AAUS.US,5,20251124,171500,54.13,54.13,54.13,54.13,100,0
AAUS.US,5,20251124,173000,54.109,54.109,54.109,54.109,180,0
AAUS.US,5,20251125,155000,54.04,54.04,54.04,54.04,100,0
AAUS.US,5,20251125,161000,54.13,54.13,54.13,54.13,934,0
AAUS.US,5,20251125,184500,54.6,54.6,54.6,54.6,183,0
AAUS.US,5,20251125,215500,54.66,54.66,54.66,54.66,1896,0
AAUS.US,5,20251126,161500,54.9,54.9,54.9,54.9,100,0
AAUS.US,5,20251126,180000,55.19,55.19,55.19,55.19,934,0
AAUS.US,5,20251201,170000,55.2,55.2,55.2,55.2,100,0
AAUS.US,5,20251204,185500,55.35,55.3501,55.35,55.3501,386,0
AAUS.US,5,20251208,172500,55.31,55.31,55.31,55.31,13000,0
AAUS.US,5,20251208,214500,55.23,55.23,55.23,55.23,1457,0
AAUS.US,5,20251211,193500,55.5975,55.5975,55.5975,55.5975,720,0
AAUS.US,5,20251211,215000,55.61,55.75,55.61,55.75,400,0
AAUS.US,5,20251212,214000,54.99,54.99,54.99,54.99,100,0
AAUS.US,5,20251215,164000,55.01,55.01,55.01,55.01,100,0
AAUS.US,5,20251215,185000,55,55,55,55,1000,0
AAUS.US,5,20251216,162500,54.67,54.67,54.67,54.67,100,0
AAUS.US,5,20251216,174500,54.68,54.68,54.68,54.68,100,0
AAUS.US,5,20251216,215000,54.92,54.92,54.92,54.92,100,0
AAUS.US,5,20251219,163000,55.07,55.07,55.07,55.07,1800,0
AAUS.US,5,20251222,154500,55.36,55.36,55.315,55.315,200,0
AAUS.US,5,20251222,155500,55.37,55.37,55.365,55.37,400,0
AAUS.US,5,20251222,161500,55.34,55.34,55.335,55.335,200,0
