<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRES.US,5,20250728,192000,25.91,25.91,25.91,25.91,200,0
NRES.US,5,20250819,162000,25.85,25.85,25.77,25.77,4060,0
NRES.US,5,20250826,154500,26.7,26.7,26.7,26.7,200,0
NRES.US,5,20250827,154500,26.66,26.66,26.66,26.66,200,0
NRES.US,5,20250827,155000,26.64,26.64,26.64,26.64,200,0
NRES.US,5,20250827,160000,26.61,26.61,26.61,26.61,200,0
NRES.US,5,20250827,162000,26.56,26.56,26.56,26.56,200,0
NRES.US,5,20250827,171500,26.58,26.58,26.58,26.58,200,0
NRES.US,5,20250827,181000,26.59,26.6068,26.59,26.6068,300,0
NRES.US,5,20250827,181500,26.6499,26.6499,26.6499,26.6499,100,0
NRES.US,5,20250828,153500,26.69,26.69,26.69,26.69,200,0
NRES.US,5,20250828,154500,26.66,26.66,26.65,26.65,300,0
NRES.US,5,20250828,155000,26.69,26.69,26.69,26.69,200,0
NRES.US,5,20250829,154500,26.88,26.88,26.88,26.88,400,0
NRES.US,5,20250829,160500,26.85,26.85,26.85,26.85,200,0
NRES.US,5,20250829,172000,26.83,26.89,26.83,26.869,300,0
NRES.US,5,20250829,185500,26.91,26.91,26.91,26.91,400,0
NRES.US,5,20250902,153000,26.75,26.75,26.75,26.75,126,0
NRES.US,5,20250903,153000,26.94,26.94,26.94,26.94,100,0
NRES.US,5,20250909,153000,27.09,27.09,27.09,27.09,100,0
NRES.US,5,20250915,154000,27.01,27.01,27.01,27.01,200,0
NRES.US,5,20250916,154500,27.29,27.29,27.29,27.29,200,0
NRES.US,5,20251003,205000,27.61,27.61,27.61,27.61,200,0
NRES.US,5,20251006,153500,27.64,27.64,27.64,27.64,200,0
NRES.US,5,20251010,181000,26.91,26.91,26.91,26.91,200,0
NRES.US,5,20251016,154500,27.56,27.56,27.56,27.56,200,0
NRES.US,5,20251016,183500,27.5,27.5,27.5,27.5,200,0
NRES.US,5,20251024,193000,27.8008,27.8008,27.8008,27.8008,217,0
NRES.US,5,20251024,193500,27.83,27.83,27.8299,27.8299,200,0
NRES.US,5,20251029,143000,27.78,27.78,27.78,27.78,102,0
NRES.US,5,20251031,144500,27.33,27.33,27.33,27.33,200,0
NRES.US,5,20251106,154500,27.35,27.35,27.35,27.35,200,0
NRES.US,5,20251110,203500,28.0582,28.0582,28.0582,28.0582,150,0
NRES.US,5,20251113,192500,28.415,28.415,28.415,28.415,124,0
NRES.US,5,20251118,153500,27.77,27.78,27.741,27.7799,534,0
NRES.US,5,20251118,154000,27.8,27.8,27.8,27.8,392,0
NRES.US,5,20251118,155000,27.8,27.8,27.8,27.8,474,0
NRES.US,5,20251118,161000,27.601,27.64,27.601,27.64,294,0
NRES.US,5,20251119,153000,27.765,27.8,27.765,27.8,639,0
NRES.US,5,20251119,154000,27.7945,27.7945,27.7945,27.7945,134,0
NRES.US,5,20251119,154500,27.82,27.82,27.82,27.82,100,0
NRES.US,5,20251119,155500,27.9,27.9,27.8999,27.8999,236,0
NRES.US,5,20251119,215000,27.76,27.76,27.75,27.75,200,0
NRES.US,5,20251119,215500,27.75,27.75,27.62,27.62,6401,0
NRES.US,5,20251120,153500,27.93,27.95,27.93,27.95,400,0
NRES.US,5,20251121,154500,27.18,27.18,27.18,27.18,200,0
NRES.US,5,20251121,183000,27.4913,27.4913,27.4913,27.4913,150,0
NRES.US,5,20251201,190000,28.86,28.86,28.86,28.86,32353,0
NRES.US,5,20251204,202000,28.98,28.98,28.98,28.98,241,0
NRES.US,5,20251209,191000,28.575,28.575,28.575,28.575,200,0
NRES.US,5,20251211,170000,29.295,29.295,29.295,29.295,170,0
NRES.US,5,20251211,214500,29.325,29.325,29.325,29.325,170,0
NRES.US,5,20251212,203000,29.03,29.03,29.03,29.03,100,0
NRES.US,5,20251216,192500,28.655,28.655,28.655,28.655,110,0
NRES.US,5,20251217,154500,28.95,28.95,28.95,28.95,175,0
NRES.US,5,20251217,175500,28.86,28.86,28.86,28.86,200,0
NRES.US,5,20251217,201500,28.9,28.9,28.9,28.9,200,0
NRES.US,5,20251219,163500,29.05,29.14,29.0499,29.0499,4356,0
NRES.US,5,20251219,182500,29.05,29.05,29.041,29.041,800,0
NRES.US,5,20251222,153000,29.17,29.17,29.17,29.17,576,0
NRES.US,5,20251222,161000,29.305,29.305,29.305,29.305,862,0
NRES.US,5,20251222,185000,29.34,29.34,29.34,29.34,156,0
NRES.US,5,20251222,205500,29.31,29.31,29.31,29.31,223,0
NRES.US,5,20251222,211000,29.2706,29.2706,29.2706,29.2706,100,0
