<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.US,5,20250728,153000,91.54,91.56,91.3,91.3,1936,0
TDIV.US,5,20250728,153500,91.38,91.38,91.38,91.38,196,0
TDIV.US,5,20250728,154500,91.4815,91.4815,91.4815,91.4815,121,0
TDIV.US,5,20250728,155000,91.325,91.325,91.325,91.325,473,0
TDIV.US,5,20250728,155500,91.2607,91.2607,91.2607,91.2607,2135,0
TDIV.US,5,20250728,160500,91.4899,91.4899,91.43,91.455,307,0
TDIV.US,5,20250728,161000,91.455,91.469,91.4213,91.4213,746,0
TDIV.US,5,20250728,162000,91.3,91.3,91.3,91.3,200,0
TDIV.US,5,20250728,162500,91.33,91.33,91.33,91.33,304,0
TDIV.US,5,20250728,163500,91.4707,91.475,91.47,91.47,1057,0
TDIV.US,5,20250728,164500,91.4705,91.4705,91.4705,91.4705,617,0
TDIV.US,5,20250728,165000,91.48,91.48,91.41,91.41,7889,0
TDIV.US,5,20250728,165500,91.4384,91.4384,91.40367,91.40367,318,0
TDIV.US,5,20250728,171000,91.415,91.4261,91.415,91.4261,750,0
TDIV.US,5,20250728,171500,91.4883,91.4883,91.4035,91.419,886,0
TDIV.US,5,20250728,172000,91.35,91.35,91.35,91.35,703,0
TDIV.US,5,20250728,173000,91.4097,91.4097,91.39,91.39,1243,0
TDIV.US,5,20250728,173500,91.425,91.425,91.425,91.425,380,0
TDIV.US,5,20250728,175000,91.4495,91.475,91.4495,91.4723,1581,0
TDIV.US,5,20250728,181000,91.4503,91.4503,91.4503,91.4503,100,0
TDIV.US,5,20250728,182000,91.5773,91.5773,91.555,91.555,1209,0
TDIV.US,5,20250728,182500,91.5791,91.58,91.52,91.52,2207,0
TDIV.US,5,20250728,183000,91.5316,91.5316,91.51,91.51,600,0
TDIV.US,5,20250728,183500,91.525,91.525,91.5006,91.5006,391,0
TDIV.US,5,20250728,184000,91.52,91.52,91.52,91.52,400,0
TDIV.US,5,20250728,185000,91.4301,91.4301,91.4301,91.4301,100,0
TDIV.US,5,20250728,190000,91.47,91.51,91.46,91.5014,1726,0
TDIV.US,5,20250728,190500,91.51,91.51,91.51,91.51,700,0
TDIV.US,5,20250728,191000,91.55,91.565,91.55,91.555,1608,0
TDIV.US,5,20250728,191500,91.56,91.56,91.49,91.49,1136,0
TDIV.US,5,20250728,192000,91.48,91.495,91.48,91.495,315,0
TDIV.US,5,20250728,192500,91.46,91.46,91.46,91.46,100,0
TDIV.US,5,20250728,193000,91.55,91.55,91.55,91.55,215,0
TDIV.US,5,20250728,194000,91.565,91.565,91.565,91.565,154,0
