<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEG.US,5,20250730,190000,35.58,35.6,35.54,35.6,400,0
EYEG.US,5,20250801,164000,35.55,35.55,35.55,35.55,100,0
EYEG.US,5,20250801,193500,35.64,35.64,35.6399,35.6399,400,0
EYEG.US,5,20250801,194000,35.65,35.65,35.65,35.65,300,0
EYEG.US,5,20250806,174000,35.65,35.65,35.64,35.64,6500,0
EYEG.US,5,20250806,181500,35.65,35.65,35.65,35.65,5000,0
EYEG.US,5,20250808,190000,35.6,35.6,35.6,35.6,100,0
EYEG.US,5,20250808,193000,35.61,35.61,35.61,35.61,100,0
EYEG.US,5,20250808,200500,35.61,35.61,35.61,35.61,100,0
EYEG.US,5,20250808,203000,35.62,35.62,35.62,35.62,200,0
EYEG.US,5,20250808,210500,35.62,35.62,35.62,35.62,200,0
EYEG.US,5,20250811,154500,35.63,35.63,35.63,35.63,100,0
EYEG.US,5,20250811,162000,35.64,35.64,35.64,35.64,100,0
EYEG.US,5,20250811,170000,35.66,35.66,35.66,35.66,100,0
EYEG.US,5,20250811,174000,35.66,35.66,35.66,35.66,100,0
EYEG.US,5,20250811,182000,35.69,35.69,35.69,35.69,100,0
EYEG.US,5,20250811,190000,35.69,35.69,35.69,35.69,100,0
EYEG.US,5,20250811,193500,35.69,35.69,35.6701,35.6701,586,0
EYEG.US,5,20250811,194000,35.71,35.71,35.71,35.71,100,0
EYEG.US,5,20250811,195500,35.69,35.69,35.69,35.69,100,0
EYEG.US,5,20250811,201000,35.76,35.76,35.76,35.76,100,0
EYEG.US,5,20250811,205000,35.75,35.75,35.75,35.75,2315,0
EYEG.US,5,20250811,205500,35.68,35.68,35.68,35.68,100,0
EYEG.US,5,20250811,212500,35.67,35.67,35.67,35.67,100,0
EYEG.US,5,20250812,195000,35.61,35.61,35.61,35.61,5000,0
EYEG.US,5,20250813,183500,35.8004,35.8004,35.8004,35.8004,196,0
EYEG.US,5,20250814,191000,35.71,35.71,35.71,35.71,100,0
EYEG.US,5,20250822,195000,35.7701,35.7701,35.7701,35.7701,806,0
EYEG.US,5,20250822,201000,35.81,35.81,35.81,35.81,100,0
EYEG.US,5,20250911,180500,36.32,36.42,36.32,36.33,700,0
EYEG.US,5,20251007,164500,36.13,36.22,36.13,36.22,400,0
EYEG.US,5,20251008,155000,36.15,36.1501,36.15,36.1501,200,0
EYEG.US,5,20251008,170500,36.19,36.19,36.19,36.19,2209,0
EYEG.US,5,20251008,171000,36.19,36.19,36.19,36.19,100,0
EYEG.US,5,20251008,175000,36.1514,36.1514,36.1514,36.1514,100,0
EYEG.US,5,20251017,205000,36.33,36.33,36.33,36.33,100,0
EYEG.US,5,20251027,174500,36.55,36.63,36.55,36.56,5788,0
EYEG.US,5,20251027,175000,36.56,36.59,36.56,36.59,1400,0
EYEG.US,5,20251027,175500,36.59,36.6,36.59,36.6,400,0
EYEG.US,5,20251027,182500,36.6,36.6,36.5999,36.5999,400,0
EYEG.US,5,20251027,183500,36.61,36.61,36.61,36.61,5625,0
EYEG.US,5,20251027,184000,36.5746,36.5746,36.5746,36.5746,100,0
EYEG.US,5,20251028,161000,36.52,36.52,36.52,36.52,100,0
EYEG.US,5,20251030,143000,36.34,36.34,36.34,36.34,901,0
EYEG.US,5,20251030,194500,36.29,36.29,36.29,36.29,100,0
EYEG.US,5,20251103,201500,35.921,36.05,35.921,35.921,1707,0
EYEG.US,5,20251104,211000,35.9709,35.9709,35.9709,35.9709,1250,0
EYEG.US,5,20251105,205000,35.91,35.91,35.91,35.91,100,0
EYEG.US,5,20251107,153000,35.97,35.97,35.97,35.97,177,0
EYEG.US,5,20251113,153000,35.98,36.01,35.98,35.99,1400,0
EYEG.US,5,20251113,195500,35.94,35.94,35.94,35.94,10000,0
EYEG.US,5,20251113,200000,35.94,35.94,35.94,35.94,100,0
EYEG.US,5,20251113,200500,35.93,35.93,35.93,35.93,100,0
EYEG.US,5,20251113,201500,35.92,35.92,35.92,35.92,100,0
EYEG.US,5,20251114,215000,35.85,35.85,35.85,35.85,100,0
EYEG.US,5,20251118,174500,35.86,35.86,35.86,35.86,100,0
EYEG.US,5,20251118,193000,35.87,35.87,35.87,35.87,575,0
