<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABIG.US,5,20250728,170000,31.0859,31.1,31.0859,31.0859,4462,0
ABIG.US,5,20250728,171500,31.065,31.065,31.06,31.06,200,0
ABIG.US,5,20250728,192000,31.06,31.06,31.06,31.06,100,0
ABIG.US,5,20250728,195500,31.04,31.04,31.04,31.04,100,0
ABIG.US,5,20250728,215500,31.09,31.09,31.09,31.09,227,0
ABIG.US,5,20250729,171000,31.11,31.11,31.11,31.11,100,0
ABIG.US,5,20250729,171500,31.1,31.1,31.1,31.1,100,0
ABIG.US,5,20250729,172500,31.06,31.06,31.06,31.06,800,0
ABIG.US,5,20250729,204500,31.08,31.08,31.08,31.08,100,0
ABIG.US,5,20250729,215500,31.08,31.08,31.08,31.08,200,0
ABIG.US,5,20250730,203500,31.11,31.11,31.11,31.11,100,0
ABIG.US,5,20250730,215500,31.01,31.01,31.01,31.01,100,0
ABIG.US,5,20250731,163000,31.2,31.2,31.2,31.2,100,0
ABIG.US,5,20250731,165000,31.15,31.15,31.15,31.15,100,0
ABIG.US,5,20250731,192500,30.96,30.96,30.96,30.96,6290,0
ABIG.US,5,20250731,195000,30.95,30.95,30.95,30.95,100,0
ABIG.US,5,20250731,201500,30.88,30.88,30.88,30.88,100,0
ABIG.US,5,20250731,211000,30.94,30.94,30.94,30.94,100,0
ABIG.US,5,20250731,212500,30.8904,30.8904,30.88,30.88,315,0
ABIG.US,5,20250731,213000,30.85,30.85,30.85,30.85,264,0
ABIG.US,5,20250731,214500,30.91,30.91,30.91,30.91,100,0
ABIG.US,5,20250731,215500,30.82,30.82,30.82,30.82,100,0
ABIG.US,5,20250801,164000,30.31,30.31,30.31,30.31,100,0
ABIG.US,5,20250801,164500,30.28,30.28,30.28,30.28,100,0
ABIG.US,5,20250801,205000,30.25,30.25,30.25,30.25,100,0
ABIG.US,5,20250801,213500,30.2402,30.2402,30.2402,30.2402,528,0
ABIG.US,5,20250804,174000,30.62,30.62,30.62,30.62,300,0
ABIG.US,5,20250804,180000,30.68,30.68,30.68,30.68,400,0
ABIG.US,5,20250804,182500,30.7,30.7,30.7,30.7,300,0
ABIG.US,5,20250804,184500,30.7,30.7,30.7,30.7,312,0
ABIG.US,5,20250804,185500,30.71,30.71,30.71,30.71,100,0
ABIG.US,5,20250804,190500,30.71,30.71,30.71,30.71,100,0
ABIG.US,5,20250804,192000,30.71,30.71,30.71,30.71,200,0
ABIG.US,5,20250804,193500,30.685,30.685,30.685,30.685,325,0
ABIG.US,5,20250804,194500,30.68,30.68,30.68,30.68,313,0
ABIG.US,5,20250804,195500,30.69,30.69,30.69,30.69,100,0
ABIG.US,5,20250804,201000,30.69,30.69,30.69,30.69,100,0
ABIG.US,5,20250804,202000,30.68,30.68,30.68,30.68,100,0
ABIG.US,5,20250804,202500,30.68,30.68,30.68,30.68,100,0
ABIG.US,5,20250804,204000,30.665,30.665,30.665,30.665,200,0
ABIG.US,5,20250804,205500,30.68,30.68,30.68,30.68,100,0
ABIG.US,5,20250804,211000,30.68,30.68,30.68,30.68,314,0
ABIG.US,5,20250804,212000,30.72,30.72,30.72,30.72,300,0
ABIG.US,5,20250804,213000,30.69,30.69,30.69,30.69,100,0
ABIG.US,5,20250804,214000,30.7,30.7,30.7,30.7,300,0
ABIG.US,5,20250804,215000,30.71,30.71,30.71,30.71,300,0
ABIG.US,5,20250804,215500,30.72,30.73,30.72,30.73,1196,0
ABIG.US,5,20250805,162000,30.56,30.56,30.56,30.56,100,0
ABIG.US,5,20250805,163500,30.5,30.5,30.5,30.5,100,0
ABIG.US,5,20250805,201000,30.54,30.54,30.54,30.54,167,0
ABIG.US,5,20250805,203500,30.47,30.47,30.47,30.47,100,0
ABIG.US,5,20250805,204000,30.47,30.47,30.47,30.47,100,0
ABIG.US,5,20250805,204500,30.48,30.48,30.45,30.45,3577,0
ABIG.US,5,20250805,205000,30.4497,30.46,30.4497,30.46,3810,0
ABIG.US,5,20250805,212000,30.46,30.46,30.46,30.46,456,0
ABIG.US,5,20250805,215500,30.45,30.45,30.45,30.45,100,0
ABIG.US,5,20250806,161500,30.5,30.5,30.5,30.5,100,0
ABIG.US,5,20250806,162500,30.44,30.44,30.44,30.44,100,0
ABIG.US,5,20250806,193000,30.6516,30.68,30.6516,30.68,6178,0
ABIG.US,5,20250806,210000,30.71,30.71,30.71,30.71,225,0
ABIG.US,5,20250806,214500,30.69,30.69,30.69,30.69,100,0
ABIG.US,5,20250807,162000,30.64,30.64,30.64,30.64,100,0
ABIG.US,5,20250807,165000,30.61,30.61,30.61,30.61,100,0
ABIG.US,5,20250807,213000,30.37,30.37,30.37,30.37,325,0
ABIG.US,5,20250807,215500,30.49,30.49,30.49,30.49,325,0
ABIG.US,5,20250808,173500,30.6,30.6,30.6,30.6,100,0
ABIG.US,5,20250808,200500,30.7,30.7,30.6999,30.6999,200,0
ABIG.US,5,20250808,212000,30.7,30.7,30.7,30.7,300,0
ABIG.US,5,20250808,213000,30.69,30.69,30.69,30.69,2373,0
ABIG.US,5,20250808,214500,30.65,30.65,30.65,30.65,100,0
ABIG.US,5,20250811,162500,30.7,30.7,30.7,30.7,100,0
ABIG.US,5,20250811,200000,30.68,30.68,30.68,30.68,203,0
ABIG.US,5,20250811,200500,30.67,30.67,30.67,30.67,100,0
ABIG.US,5,20250811,211000,30.66,30.66,30.66,30.66,881,0
ABIG.US,5,20250811,212000,30.635,30.635,30.635,30.635,143,0
ABIG.US,5,20250811,215000,30.61,30.61,30.61,30.61,100,0
ABIG.US,5,20250812,175500,30.88,30.88,30.88,30.88,8445,0
ABIG.US,5,20250812,201500,30.94,30.94,30.9,30.9,12100,0
ABIG.US,5,20250812,203000,30.93,30.93,30.93,30.93,2000,0
