<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,5,20250728,154000,65.47,65.47,65.47,65.47,100,0
CDC.US,5,20250728,154500,65.28,65.28,65.28,65.28,100,0
CDC.US,5,20250728,155500,65.2075,65.2075,65.2075,65.2075,125,0
CDC.US,5,20250728,163000,65.35,65.35,65.35,65.35,150,0
CDC.US,5,20250728,164500,65.35,65.35,65.35,65.35,100,0
CDC.US,5,20250728,170000,65.4232,65.4232,65.4232,65.4232,274,0
CDC.US,5,20250728,171000,65.396911,65.405,65.39,65.39,642,0
CDC.US,5,20250728,175000,65.391,65.415,65.391,65.4141,548,0
CDC.US,5,20250728,175500,65.3955,65.3955,65.39,65.39,369,0
CDC.US,5,20250728,181000,65.3825,65.3825,65.3825,65.3825,141,0
CDC.US,5,20250728,182500,65.3844,65.3844,65.3844,65.3844,453,0
CDC.US,5,20250728,184000,65.32,65.32,65.32,65.32,100,0
CDC.US,5,20250728,185500,65.2601,65.285,65.26,65.2687,6700,0
CDC.US,5,20250728,190500,65.3,65.3,65.3,65.3,100,0
CDC.US,5,20250728,194000,65.19,65.19,65.19,65.19,100,0
CDC.US,5,20250728,200500,65.07,65.07,65.07,65.07,700,0
CDC.US,5,20250728,201500,65.12,65.12,65.12,65.12,100,0
CDC.US,5,20250728,203500,65.17,65.1952,65.17,65.1952,740,0
CDC.US,5,20250728,204000,65.1805,65.1805,65.1805,65.1805,380,0
CDC.US,5,20250728,204500,65.18,65.18,65.18,65.18,105,0
CDC.US,5,20250728,205000,65.175,65.175,65.15,65.15,200,0
CDC.US,5,20250728,211500,65.1135,65.1135,65.09,65.09,311,0
CDC.US,5,20250728,212500,65.1,65.1,65.1,65.1,100,0
CDC.US,5,20250728,213000,65.11,65.12,65.0601,65.09,4553,0
CDC.US,5,20250728,213500,65.07,65.07,65.07,65.07,100,0
CDC.US,5,20250728,215000,65.1156,65.1156,65.1156,65.1156,137,0
CDC.US,5,20250729,153000,65.18,65.18,65.11,65.11,1000,0
CDC.US,5,20250729,154000,65.08,65.08,65.08,65.08,217,0
CDC.US,5,20250729,155000,65.15,65.15,65.14,65.14,2824,0
CDC.US,5,20250729,155500,65.19,65.19,65.19,65.19,100,0
CDC.US,5,20250729,160500,65.3,65.3,65.275,65.275,1883,0
CDC.US,5,20250729,162500,65.32,65.32,65.32,65.32,100,0
CDC.US,5,20250729,164500,65.2701,65.2701,65.2701,65.2701,125,0
CDC.US,5,20250729,165500,65.34,65.34,65.3263,65.3263,315,0
CDC.US,5,20250729,172000,65.4028,65.4028,65.4028,65.4028,239,0
CDC.US,5,20250729,172500,65.37,65.37,65.37,65.37,100,0
CDC.US,5,20250729,174500,65.355,65.355,65.355,65.355,1600,0
CDC.US,5,20250729,180000,65.28,65.28,65.28,65.28,175,0
CDC.US,5,20250729,180500,65.33,65.33,65.33,65.33,257,0
CDC.US,5,20250729,181500,65.3599,65.3599,65.32,65.32,243,0
CDC.US,5,20250729,183000,65.35,65.35,65.35,65.35,757,0
CDC.US,5,20250729,184000,65.345,65.345,65.345,65.345,120,0
CDC.US,5,20250729,203500,65.23,65.23,65.23,65.23,100,0
CDC.US,5,20250729,204500,65.2579,65.2845,65.2579,65.2845,570,0
CDC.US,5,20250729,210500,65.2665,65.2665,65.2665,65.2665,400,0
CDC.US,5,20250729,211000,65.295,65.31,65.295,65.31,3150,0
CDC.US,5,20250729,213000,65.271,65.271,65.271,65.271,100,0
CDC.US,5,20250729,214000,65.23,65.25,65.2001,65.25,655,0
CDC.US,5,20250729,215000,65.32,65.32,65.32,65.32,100,0
CDC.US,5,20250729,215500,65.34,65.34,65.34,65.34,100,0
CDC.US,5,20250730,153000,65.51,65.51,65.4894,65.4894,590,0
CDC.US,5,20250730,154500,65.41,65.41,65.41,65.41,100,0
CDC.US,5,20250730,165000,65.37,65.37,65.37,65.37,100,0
CDC.US,5,20250730,171000,65.295,65.295,65.295,65.295,306,0
CDC.US,5,20250730,172500,65.289,65.289,65.289,65.289,548,0
CDC.US,5,20250730,174000,65.3,65.3,65.3,65.3,116,0
CDC.US,5,20250730,175000,65.325,65.325,65.325,65.325,254,0
CDC.US,5,20250730,175500,65.31,65.31,65.31,65.31,100,0
CDC.US,5,20250730,180000,65.3228,65.3228,65.3228,65.3228,358,0
CDC.US,5,20250730,181500,65.3913,65.3913,65.3913,65.3913,202,0
CDC.US,5,20250730,183000,65.43,65.43,65.43,65.43,100,0
CDC.US,5,20250730,194500,65.49,65.49,65.49,65.49,700,0
CDC.US,5,20250730,195000,65.5,65.5,65.5,65.5,100,0
CDC.US,5,20250730,202000,65.445,65.445,65.43,65.43,689,0
CDC.US,5,20250730,205000,65.250767,65.250767,65.250767,65.250767,704,0
CDC.US,5,20250730,211000,64.99,65.0636,64.99,65.0636,1609,0
