<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCR.US,5,20250728,153000,37.37,37.37,37.37,37.37,100,0
BLCR.US,5,20250728,164000,37.31,37.31,37.31,37.31,134,0
BLCR.US,5,20250729,163500,37.3099,37.3099,37.3099,37.3099,1156,0
BLCR.US,5,20250729,175500,37.1802,37.1802,37.1802,37.1802,300,0
BLCR.US,5,20250730,212000,37.14,37.14,37.14,37.14,1351,0
BLCR.US,5,20250801,182500,37.115,37.15,37.115,37.15,270,0
BLCR.US,5,20250808,184500,37.95,37.95,37.95,37.95,100,0
BLCR.US,5,20250811,161000,38,38,38,38,1849,0
BLCR.US,5,20250811,190500,37.97,37.97,37.97,37.97,1315,0
BLCR.US,5,20250811,191500,37.98,37.98,37.98,37.98,534,0
BLCR.US,5,20250811,194500,37.98,37.98,37.98,37.98,1937,0
BLCR.US,5,20250811,201000,37.9047,37.9047,37.9047,37.9047,134,0
BLCR.US,5,20250812,153000,37.84,37.84,37.77,37.83,2403,0
BLCR.US,5,20250812,191000,38.18,38.18,38.18,38.18,1500,0
BLCR.US,5,20250812,192500,38.19,38.19,38.19,38.19,440,0
BLCR.US,5,20250813,181500,38.161,38.161,38.161,38.161,131,0
BLCR.US,5,20250814,153000,38.15,38.15,38.15,38.15,102,0
BLCR.US,5,20250815,163500,38.2999,38.2999,38.2999,38.2999,151,0
BLCR.US,5,20250818,172000,38.076,38.076,38.076,38.076,188,0
BLCR.US,5,20250820,205000,37.52,37.52,37.52,37.52,100,0
BLCR.US,5,20250820,215500,37.59,37.59,37.59,37.59,100,0
BLCR.US,5,20250822,154000,37.61,37.61,37.6099,37.6099,266,0
BLCR.US,5,20250827,163000,38.29,38.29,38.29,38.29,100,0
BLCR.US,5,20250828,194000,38.48,38.48,38.48,38.48,100,0
BLCR.US,5,20250829,185000,38.17,38.17,38.17,38.17,108,0
BLCR.US,5,20250902,154500,37.66,37.66,37.66,37.66,100,0
BLCR.US,5,20250902,184000,37.611,37.6211,37.61,37.6211,618,0
BLCR.US,5,20250902,192000,37.72,37.72,37.695,37.7199,300,0
BLCR.US,5,20250903,153000,37.98,37.98,37.98,37.98,100,0
BLCR.US,5,20250903,185500,38.02,38.02,38.02,38.02,110,0
BLCR.US,5,20250905,181500,38.7798,38.7798,38.7798,38.7798,100,0
BLCR.US,5,20250909,162500,39.26,39.26,39.26,39.26,270,0
BLCR.US,5,20250910,160000,39.4622,39.4622,39.4622,39.4622,100,0
BLCR.US,5,20250916,171500,39.6208,39.6208,39.6208,39.6208,192,0
BLCR.US,5,20250917,160000,39.69,39.69,39.69,39.69,100,0
BLCR.US,5,20250919,163000,39.8668,39.8668,39.8668,39.8668,100,0
BLCR.US,5,20250923,173000,40.13,40.13,40.13,40.13,200,0
BLCR.US,5,20250924,155000,39.79,39.79,39.79,39.79,600,0
BLCR.US,5,20250924,215500,39.7,39.7,39.7,39.7,497,0
BLCR.US,5,20250925,185000,39.2499,39.25,39.2499,39.25,384,0
BLCR.US,5,20250925,202500,39.2172,39.2172,39.2172,39.2172,117,0
BLCR.US,5,20250925,204000,39.32,39.32,39.32,39.32,168,0
BLCR.US,5,20250930,171000,39.98,39.98,39.98,39.98,100,0
BLCR.US,5,20250930,193500,39.8317,39.8317,39.8317,39.8317,707,0
BLCR.US,5,20251001,170000,40.14,40.14,40.14,40.14,100,0
BLCR.US,5,20251001,192500,40.2382,40.2382,40.2382,40.2382,350,0
BLCR.US,5,20251002,170000,39.94,39.94,39.91,39.91,2484,0
BLCR.US,5,20251003,153000,40.15,40.15,40.15,40.15,300,0
BLCR.US,5,20251006,153000,40.07,40.07,40.07,40.07,250,0
BLCR.US,5,20251006,173500,40.04,40.04,40.04,40.04,100,0
BLCR.US,5,20251007,174000,39.7,39.71,39.7,39.71,2500,0
BLCR.US,5,20251007,205500,39.82,39.82,39.82,39.82,600,0
BLCR.US,5,20251008,153500,39.9409,39.9409,39.9409,39.9409,100,0
BLCR.US,5,20251008,173500,40.1,40.1,40.1,40.1,200,0
BLCR.US,5,20251009,215500,39.96,39.96,39.96,39.96,100,0
BLCR.US,5,20251010,200500,39.19,39.19,39.19,39.19,156,0
BLCR.US,5,20251010,201500,39.2655,39.2655,39.2655,39.2655,150,0
BLCR.US,5,20251010,210500,39.1464,39.1464,39.1464,39.1464,383,0
