<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,5,20250728,153000,79.42,79.42,79.42,79.42,130,0
SDG.US,5,20250728,170000,79.351,79.351,79.351,79.351,200,0
SDG.US,5,20250728,171000,79.3533,79.3533,79.3533,79.3533,1164,0
SDG.US,5,20250728,172000,79.35,79.35,79.33,79.3301,1244,0
SDG.US,5,20250728,183000,79.33,79.33,79.33,79.33,2344,0
SDG.US,5,20250729,153000,79.67841,79.67841,79.67841,79.67841,399,0
SDG.US,5,20250729,170500,79.2723,79.2723,79.2723,79.2723,250,0
SDG.US,5,20250729,181000,79.34,79.37,79.34,79.37,407,0
SDG.US,5,20250729,183000,79.3501,79.3501,79.35,79.3501,636,0
SDG.US,5,20250729,191500,79.39,79.39,79.39,79.39,200,0
SDG.US,5,20250729,194000,79.35,79.35,79.35,79.35,167,0
SDG.US,5,20250729,204500,79.35,79.3649,79.35,79.3649,224,0
SDG.US,5,20250729,205000,79.3828,79.3828,79.3828,79.3828,134,0
SDG.US,5,20250729,210500,79.38,79.38,79.38,79.38,100,0
SDG.US,5,20250730,153000,79.03,79.03,79.03,79.03,570,0
SDG.US,5,20250730,174500,78.87,78.87,78.83,78.83,300,0
SDG.US,5,20250730,181500,78.98,78.99,78.98,78.99,900,0
SDG.US,5,20250730,190000,79.05,79.06,79.05,79.06,700,0
SDG.US,5,20250730,194000,79.1,79.11,79.1,79.11,600,0
SDG.US,5,20250730,204000,79.03,79.03,79.02,79.03,600,0
SDG.US,5,20250730,213500,78.435,78.435,78.435,78.435,100,0
SDG.US,5,20250730,214000,78.4342,78.4342,78.4342,78.4342,327,0
SDG.US,5,20250730,215000,78.62,78.63,78.47,78.58,4600,0
SDG.US,5,20250731,153000,78.48,78.48,78.48,78.48,110,0
SDG.US,5,20250731,154000,78.4201,78.4201,78.4,78.4,466,0
SDG.US,5,20250731,160500,78.62,78.62,78.59,78.59,364,0
SDG.US,5,20250731,165000,78.58,78.58,78.5,78.5,645,0
SDG.US,5,20250731,172000,78.58,78.58,78.58,78.58,200,0
SDG.US,5,20250731,182500,78.57,78.57,78.56,78.56,300,0
SDG.US,5,20250731,184500,78.65,78.65,78.65,78.65,200,0
SDG.US,5,20250731,185500,78.65,78.65,78.65,78.65,300,0
SDG.US,5,20250731,190000,78.565,78.565,78.565,78.565,325,0
SDG.US,5,20250731,195000,78.14,78.14,78.14,78.14,423,0
SDG.US,5,20250731,211500,78.01,78.01,78,78,600,0
SDG.US,5,20250731,212000,78.02,78.02,78.02,78.02,100,0
SDG.US,5,20250731,214000,78.07,78.07,78.06,78.06,700,0
SDG.US,5,20250731,215000,77.9,77.9,77.9,77.9,400,0
SDG.US,5,20250801,153000,78.51,78.51,78.51,78.51,105,0
SDG.US,5,20250801,163000,78.37,78.37,78.37,78.37,266,0
SDG.US,5,20250801,173000,78.25,78.25,78.25,78.25,311,0
SDG.US,5,20250801,174000,78.36,78.36,78.36,78.36,500,0
SDG.US,5,20250801,184500,78.3301,78.3301,78.3301,78.3301,126,0
SDG.US,5,20250801,203000,78.29,78.29,78.29,78.29,100,0
SDG.US,5,20250801,204000,78.34,78.34,78.34,78.34,100,0
SDG.US,5,20250801,214500,78.385,78.48,78.385,78.48,500,0
SDG.US,5,20250804,153000,79.09,79.09,79.09,79.09,769,0
SDG.US,5,20250804,175500,79.2,79.2,79.2,79.2,181,0
SDG.US,5,20250804,195500,79.2103,79.2103,79.2103,79.2103,135,0
SDG.US,5,20250804,212500,79.2201,79.2201,79.2201,79.2201,526,0
SDG.US,5,20250805,153000,79.37,79.37,79.37,79.37,213,0
SDG.US,5,20250805,165000,79.235,79.235,79.235,79.235,365,0
SDG.US,5,20250805,170500,79.2462,79.2462,79.2462,79.2462,104,0
SDG.US,5,20250805,204500,79.415,79.415,79.415,79.415,167,0
SDG.US,5,20250806,153000,79.35,79.35,79.35,79.35,170,0
SDG.US,5,20250806,154000,79.332,79.332,79.332,79.332,470,0
SDG.US,5,20250806,154500,79.3896,79.3896,79.3896,79.3896,908,0
SDG.US,5,20250806,192000,79.26,79.42,79.26,79.42,200,0
SDG.US,5,20250807,153000,79.82,79.82,79.7,79.7,660,0
SDG.US,5,20250807,162000,79.6484,79.6484,79.6484,79.6484,184,0
SDG.US,5,20250807,163500,79.61,79.61,79.61,79.61,194,0
SDG.US,5,20250807,174500,79.47,79.66,79.47,79.66,400,0
SDG.US,5,20250807,183000,79.65,79.65,79.65,79.65,100,0
SDG.US,5,20250807,191500,79.6108,79.6108,79.6108,79.6108,333,0
SDG.US,5,20250807,193000,79.587,79.587,79.587,79.587,409,0
SDG.US,5,20250807,193500,79.535,79.535,79.535,79.535,607,0
SDG.US,5,20250807,194500,79.49,79.49,79.49,79.49,100,0
