<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMC.US,5,20250728,153000,63.459,63.459,63.459,63.459,1621,0
USMC.US,5,20250728,153500,63.46,63.46,63.46,63.46,100,0
USMC.US,5,20250728,154500,63.49,63.49,63.49,63.49,100,0
USMC.US,5,20250728,155000,63.47,63.505,63.47,63.505,1267,0
USMC.US,5,20250728,155500,63.4766,63.4766,63.47,63.47,493,0
USMC.US,5,20250728,160000,63.45,63.49,63.45,63.49,493,0
USMC.US,5,20250728,161000,63.5101,63.529872,63.5101,63.529872,888,0
USMC.US,5,20250728,161500,63.53,63.53,63.53,63.53,100,0
USMC.US,5,20250728,162000,63.54,63.54,63.54,63.54,100,0
USMC.US,5,20250728,164000,63.5425,63.5425,63.531,63.531,2734,0
USMC.US,5,20250728,165000,63.481048,63.481048,63.481048,63.481048,444,0
USMC.US,5,20250728,165500,63.51,63.51,63.51,63.51,100,0
USMC.US,5,20250728,170000,63.521466,63.521466,63.49,63.49,1684,0
USMC.US,5,20250728,170500,63.522334,63.522334,63.522334,63.522334,652,0
USMC.US,5,20250728,172000,63.44,63.44,63.43,63.43,200,0
USMC.US,5,20250728,173000,63.49,63.49,63.49,63.49,200,0
USMC.US,5,20250728,175000,63.49,63.49,63.49,63.49,100,0
USMC.US,5,20250728,180000,63.4557,63.5,63.45,63.45,3478,0
USMC.US,5,20250728,181000,63.41,63.41,63.41,63.41,787,0
USMC.US,5,20250728,181500,63.46,63.46,63.46,63.46,100,0
USMC.US,5,20250728,182000,63.4907,63.4907,63.4907,63.4907,236,0
USMC.US,5,20250728,184500,63.4451,63.4451,63.43,63.43,406,0
USMC.US,5,20250728,190000,63.45,63.45,63.45,63.45,100,0
USMC.US,5,20250728,191000,63.43,63.43,63.43,63.43,200,0
USMC.US,5,20250728,191500,63.42,63.4212,63.42,63.4212,321,0
USMC.US,5,20250728,193000,63.3855,63.41,63.36,63.4,5185,0
USMC.US,5,20250728,194000,63.38,63.4,63.38,63.4,679,0
USMC.US,5,20250728,195500,63.345,63.345,63.345,63.345,119,0
USMC.US,5,20250728,200500,63.32,63.3208,63.32,63.3208,1680,0
USMC.US,5,20250728,201000,63.292,63.3151,63.292,63.3151,1200,0
USMC.US,5,20250728,202500,63.285,63.285,63.2704,63.2704,207,0
USMC.US,5,20250728,203000,63.3151,63.3151,63.3151,63.3151,277,0
USMC.US,5,20250728,203500,63.2983,63.2999,63.2983,63.2999,390,0
USMC.US,5,20250728,204500,63.3,63.3,63.3,63.3,100,0
USMC.US,5,20250728,205500,63.31,63.31,63.31,63.31,171,0
USMC.US,5,20250728,210000,63.311,63.3158,63.311,63.3158,477,0
USMC.US,5,20250728,210500,63.29,63.3078,63.29,63.3078,830,0
USMC.US,5,20250728,211000,63.29,63.31,63.29,63.295,700,0
USMC.US,5,20250728,211500,63.3014,63.3014,63.3014,63.3014,455,0
USMC.US,5,20250728,212000,63.3,63.324151,63.2957,63.324151,1632,0
USMC.US,5,20250728,213000,63.325,63.3263,63.31,63.31,2142,0
USMC.US,5,20250728,213500,63.3,63.3018,63.28,63.3018,3483,0
USMC.US,5,20250728,214000,63.33,63.33,63.33,63.33,100,0
USMC.US,5,20250728,215000,63.38,63.38,63.38,63.38,934,0
USMC.US,5,20250728,215500,63.42,63.46,63.404,63.435,424,0
USMC.US,5,20250729,153000,63.41,63.41,63.32,63.38,1707,0
USMC.US,5,20250729,153500,63.34,63.41,63.34,63.41,960,0
USMC.US,5,20250729,154000,63.425,63.425,63.39,63.39,330,0
USMC.US,5,20250729,154500,63.38,63.38,63.31,63.335,1789,0
USMC.US,5,20250729,155000,63.325,63.34,63.325,63.34,706,0
USMC.US,5,20250729,155500,63.3553,63.36,63.355,63.36,2050,0
USMC.US,5,20250729,160000,63.42,63.42,63.42,63.42,300,0
USMC.US,5,20250729,160500,63.39,63.395,63.39,63.395,300,0
USMC.US,5,20250729,161000,63.405,63.41,63.405,63.41,586,0
USMC.US,5,20250729,161500,63.42,63.43,63.405,63.43,1262,0
USMC.US,5,20250729,162000,63.435,63.465,63.43,63.43,2560,0
USMC.US,5,20250729,163000,63.395,63.3995,63.395,63.3995,850,0
USMC.US,5,20250729,163500,63.39,63.42,63.3701,63.42,4674,0
USMC.US,5,20250729,164500,63.37,63.37,63.35,63.35,780,0
USMC.US,5,20250729,165000,63.35,63.35,63.325,63.325,940,0
USMC.US,5,20250729,165500,63.335,63.3568,63.33,63.3568,1386,0
USMC.US,5,20250729,170000,63.355,63.355,63.355,63.355,467,0
USMC.US,5,20250729,170500,63.34,63.34,63.34,63.34,280,0
USMC.US,5,20250729,171000,63.325,63.325,63.325,63.325,100,0
