<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVUT.US,5,20250825,211000,25.15,25.15,25.15,25.15,100,0
DVUT.US,5,20250827,175000,25.03,25.03,25.03,25.03,100,0
DVUT.US,5,20250828,164000,25.0644,25.0644,25.0644,25.0644,100,0
DVUT.US,5,20251009,160000,28.4,28.4,28.4,28.4,100,0
DVUT.US,5,20251103,154000,26.671,26.671,26.651,26.651,200,0
DVUT.US,5,20251125,154500,26.89,26.89,26.89,26.89,399,0
DVUT.US,5,20251125,171000,26.8101,26.8101,26.69,26.69,594,0
DVUT.US,5,20251205,170500,25.8,25.8,25.8,25.8,103,0
DVUT.US,5,20251209,204000,25.17,25.17,25.17,25.17,100,0
DVUT.US,5,20251210,160000,24.8669,24.8669,24.8669,24.8669,100,0
