<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTO.US,5,20250728,153000,24.2,24.2,24.2,24.2,700,0
IBTO.US,5,20250728,153500,24.2,24.2,24.2,24.2,100,0
IBTO.US,5,20250728,154000,24.19,24.19,24.19,24.19,200,0
IBTO.US,5,20250728,155000,24.19,24.19,24.19,24.19,100,0
IBTO.US,5,20250728,160000,24.19,24.19,24.19,24.19,100,0
IBTO.US,5,20250728,160500,24.1901,24.1901,24.1901,24.1901,441,0
IBTO.US,5,20250728,161000,24.2,24.21,24.2,24.21,200,0
IBTO.US,5,20250728,161500,24.21,24.21,24.21,24.21,100,0
IBTO.US,5,20250728,162000,24.205,24.205,24.1933,24.1933,441,0
IBTO.US,5,20250728,162500,24.2,24.2087,24.2,24.2087,1177,0
IBTO.US,5,20250728,164000,24.21,24.21,24.21,24.21,100,0
IBTO.US,5,20250728,164500,24.2001,24.2001,24.2001,24.2001,186,0
IBTO.US,5,20250728,165500,24.1933,24.2,24.1933,24.2,795,0
IBTO.US,5,20250728,173000,24.19,24.19,24.19,24.19,300,0
IBTO.US,5,20250728,174000,24.19,24.19,24.19,24.19,100,0
IBTO.US,5,20250728,174500,24.1999,24.1999,24.1999,24.1999,1334,0
IBTO.US,5,20250728,175000,24.19,24.19,24.19,24.19,100,0
IBTO.US,5,20250728,181000,24.185,24.185,24.185,24.185,365,0
IBTO.US,5,20250728,182500,24.18,24.18,24.18,24.18,431,0
IBTO.US,5,20250728,184000,24.1801,24.19,24.1801,24.19,1888,0
IBTO.US,5,20250728,184500,24.19,24.19,24.19,24.19,100,0
IBTO.US,5,20250728,185500,24.1914,24.1914,24.1914,24.1914,2105,0
IBTO.US,5,20250728,190000,24.2,24.2,24.1933,24.1933,374,0
IBTO.US,5,20250728,191500,24.19,24.19,24.19,24.19,100,0
IBTO.US,5,20250728,192000,24.2,24.2,24.2,24.2,100,0
IBTO.US,5,20250728,194000,24.195,24.195,24.195,24.195,300,0
IBTO.US,5,20250728,194500,24.195,24.195,24.195,24.195,159,0
IBTO.US,5,20250728,195000,24.1999,24.1999,24.1999,24.1999,2507,0
IBTO.US,5,20250728,200000,24.1988,24.1988,24.1988,24.1988,176,0
IBTO.US,5,20250728,200500,24.19,24.19,24.19,24.19,110,0
IBTO.US,5,20250728,201500,24.1987,24.1987,24.1987,24.1987,200,0
IBTO.US,5,20250728,202000,24.1987,24.2,24.195,24.195,2531,0
