<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCQ.US,5,20250728,153000,19.51,19.51,19.51,19.51,7323,0
BSCQ.US,5,20250728,153500,19.51,19.51,19.505,19.505,2954,0
BSCQ.US,5,20250728,154000,19.5037,19.51,19.5,19.5,2059,0
BSCQ.US,5,20250728,155000,19.505,19.5081,19.5001,19.5001,993,0
BSCQ.US,5,20250728,155500,19.5,19.505,19.5,19.505,800,0
BSCQ.US,5,20250728,160000,19.51,19.51,19.5012,19.509,2910,0
BSCQ.US,5,20250728,160500,19.5013,19.51,19.5,19.5,6192,0
BSCQ.US,5,20250728,161000,19.505,19.505,19.5,19.505,4278,0
BSCQ.US,5,20250728,161500,19.5099,19.5099,19.505,19.505,2612,0
BSCQ.US,5,20250728,162000,19.5,19.505,19.5,19.5,1253,0
BSCQ.US,5,20250728,162500,19.501,19.5085,19.501,19.505,8353,0
BSCQ.US,5,20250728,163000,19.505,19.505,19.5,19.5,505,0
BSCQ.US,5,20250728,163500,19.505,19.508,19.5,19.5,6738,0
BSCQ.US,5,20250728,164000,19.505,19.51,19.5033,19.51,3745,0
BSCQ.US,5,20250728,164500,19.505,19.505,19.505,19.505,100,0
BSCQ.US,5,20250728,165000,19.505,19.5067,19.505,19.5067,299,0
BSCQ.US,5,20250728,165500,19.5043,19.5081,19.5043,19.5081,1488,0
BSCQ.US,5,20250728,170000,19.505,19.5067,19.5014,19.5067,1367,0
BSCQ.US,5,20250728,170500,19.505,19.508,19.5,19.5,7706,0
BSCQ.US,5,20250728,171000,19.5061,19.51,19.5,19.505,1832,0
BSCQ.US,5,20250728,171500,19.505,19.5085,19.5,19.5,1458,0
BSCQ.US,5,20250728,172000,19.51,19.51,19.51,19.51,228,0
BSCQ.US,5,20250728,172500,19.51,19.51,19.505,19.5053,980,0
BSCQ.US,5,20250728,173000,19.5001,19.5001,19.5,19.5,470,0
BSCQ.US,5,20250728,173500,19.505,19.51,19.5,19.505,10477,0
BSCQ.US,5,20250728,174000,19.505,19.5086,19.505,19.505,2204,0
BSCQ.US,5,20250728,174500,19.5097,19.5097,19.5,19.505,2349,0
BSCQ.US,5,20250728,175000,19.5099,19.51,19.5,19.51,5382,0
