<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECO.US,5,20250801,155000,33,33,32.89,32.89,200,0
HECO.US,5,20250801,160000,32.86,32.86,32.85,32.85,200,0
HECO.US,5,20250804,155500,33.12,33.1375,33.12,33.1375,200,0
HECO.US,5,20250804,175500,33.52,33.52,33.52,33.52,300,0
HECO.US,5,20250806,165500,33.48,33.48,33.48,33.48,248,0
HECO.US,5,20250806,194000,34.0199,34.0199,34.0199,34.0199,142,0
HECO.US,5,20250807,153000,34.78,34.78,34.78,34.78,875,0
HECO.US,5,20250807,160000,34.66,34.66,34.66,34.66,100,0
HECO.US,5,20250807,185500,34.11,34.11,34.11,34.11,100,0
HECO.US,5,20250808,154500,34.28,34.28,34.28,34.28,150,0
HECO.US,5,20250808,155000,34.17,34.17,34.17,34.17,100,0
HECO.US,5,20250808,195500,34.1001,34.1001,34.1001,34.1001,100,0
HECO.US,5,20250808,204000,34.16,34.16,34.16,34.16,100,0
HECO.US,5,20250813,203000,34.34,34.34,34.34,34.34,250,0
HECO.US,5,20250813,204000,34.33,34.33,34.29,34.3035,590,0
HECO.US,5,20250818,161500,34.31,34.31,34.31,34.31,400,0
HECO.US,5,20250818,175000,34.66,34.66,34.66,34.66,300,0
HECO.US,5,20250818,193000,34.8,34.8,34.8,34.8,479,0
HECO.US,5,20250818,203500,34.69,34.69,34.69,34.69,100,0
HECO.US,5,20250818,204500,34.66,34.66,34.66,34.66,100,0
HECO.US,5,20250818,205500,34.69,34.69,34.69,34.69,100,0
HECO.US,5,20250822,161000,34.501,34.5275,34.501,34.5275,472,0
HECO.US,5,20250905,161500,34.27,34.27,34.27,34.27,100,0
HECO.US,5,20250908,154000,34.53,34.53,34.53,34.53,100,0
HECO.US,5,20250908,160000,34.655,34.66,34.655,34.66,207,0
HECO.US,5,20250908,185000,34.85,34.85,34.85,34.85,100,0
HECO.US,5,20250908,214500,34.83,34.83,34.83,34.83,300,0
HECO.US,5,20250909,155000,35.56,35.56,35.56,35.56,100,0
HECO.US,5,20250909,160500,35.62,35.65,35.62,35.65,300,0
HECO.US,5,20250909,161000,35.7,35.7,35.66,35.66,200,0
HECO.US,5,20250909,162000,35.62,35.62,35.62,35.62,100,0
HECO.US,5,20250909,162500,35.57,35.57,35.57,35.57,100,0
HECO.US,5,20250909,163000,35.55,35.55,35.55,35.55,100,0
HECO.US,5,20250909,163500,35.42,35.42,35.42,35.42,200,0
HECO.US,5,20250909,164000,35.44,35.44,35.44,35.44,100,0
HECO.US,5,20250909,165000,35.47,35.47,35.47,35.47,100,0
HECO.US,5,20250909,165500,35.52,35.52,35.52,35.52,200,0
HECO.US,5,20250909,174000,35.57,35.57,35.57,35.57,100,0
HECO.US,5,20250909,175000,35.57,35.57,35.57,35.57,100,0
HECO.US,5,20250909,180000,35.6,35.6,35.6,35.6,100,0
HECO.US,5,20250909,182000,35.54,35.55,35.54,35.55,200,0
HECO.US,5,20250909,191500,35.83,35.83,35.83,35.83,100,0
HECO.US,5,20250909,195500,36.06,36.06,36.06,36.06,100,0
