<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYZ.US,5,20250728,181000,100.5786,100.58,100.5786,100.58,518,0
PYZ.US,5,20250728,194500,100.18,100.18,100.18,100.18,844,0
PYZ.US,5,20250729,174000,98.81,98.81,98.81,98.81,100,0
PYZ.US,5,20250729,205000,99.2235,99.2235,99.2235,99.2235,150,0
PYZ.US,5,20250730,153000,98.84,98.92,98.84,98.92,301,0
PYZ.US,5,20250730,162500,98.655,98.655,98.655,98.655,156,0
PYZ.US,5,20250731,153000,96.55,96.55,96.55,96.55,200,0
PYZ.US,5,20250801,153000,94.14,94.14,94.14,94.14,100,0
PYZ.US,5,20250801,183000,95.14,95.1412,95.14,95.1412,375,0
PYZ.US,5,20250804,160500,95.7,95.7,95.7,95.7,100,0
PYZ.US,5,20250805,153000,96.76,96.76,96.76,96.76,100,0
PYZ.US,5,20250805,212000,98.15,98.15,98.15,98.15,300,0
PYZ.US,5,20250806,192000,97.1909,97.1909,97.1909,97.1909,104,0
PYZ.US,5,20250807,153000,99.14,99.14,99.14,99.14,100,0
PYZ.US,5,20250808,153000,100.11,100.11,100.11,100.11,101,0
PYZ.US,5,20250808,162500,99.87,99.87,99.87,99.87,905,0
PYZ.US,5,20250811,153000,99.35,99.35,99.35,99.35,134,0
PYZ.US,5,20250811,162000,99.61,99.61,99.61,99.61,100,0
PYZ.US,5,20250811,174000,99.0196,99.0196,99.0196,99.0196,197,0
PYZ.US,5,20250812,154000,99.64,99.64,99.64,99.64,222,0
PYZ.US,5,20250812,180500,100.6118,100.6118,100.6118,100.6118,104,0
PYZ.US,5,20250815,153500,102.1877,102.1877,102.1877,102.1877,100,0
PYZ.US,5,20250819,180000,99.8441,99.8441,99.7701,99.7701,200,0
PYZ.US,5,20250820,214500,99.96619,99.96619,99.96619,99.96619,290,0
PYZ.US,5,20250821,160000,99.47,99.47,99.47,99.47,100,0
PYZ.US,5,20250822,193500,102.9445,102.9445,102.9445,102.9445,100,0
PYZ.US,5,20250826,162500,103.64,103.64,103.64,103.64,100,0
PYZ.US,5,20250826,170000,103.36,103.36,103.36,103.36,100,0
PYZ.US,5,20250827,203500,103.745,103.745,103.745,103.745,105,0
PYZ.US,5,20250827,215000,103.651,103.651,103.651,103.651,195,0
PYZ.US,5,20250828,160000,103.72,103.72,103.72,103.72,100,0
PYZ.US,5,20250828,212000,103.94,103.94,103.94,103.94,100,0
PYZ.US,5,20250902,215500,103.15,103.15,103.1499,103.1499,200,0
PYZ.US,5,20250903,155500,102.775,102.775,102.775,102.775,130,0
PYZ.US,5,20250903,175000,102.5,102.5,102.5,102.5,100,0
PYZ.US,5,20250905,153000,103.55,103.55,103.55,103.55,100,0
PYZ.US,5,20250908,174500,104.22,104.22,104.22,104.22,100,0
PYZ.US,5,20250909,153000,104.56,104.56,104.56,104.56,127,0
PYZ.US,5,20250909,173500,103.15,103.15,103.15,103.15,140,0
PYZ.US,5,20250909,200500,103.2883,103.2883,103.2883,103.2883,105,0
PYZ.US,5,20250910,201000,103.64,103.64,103.64,103.64,100,0
PYZ.US,5,20250912,172000,104.8322,104.8322,104.8322,104.8322,141,0
PYZ.US,5,20250915,215000,106.4584,106.4584,106.4584,106.4584,196,0
PYZ.US,5,20250916,185000,105.37,105.37,105.37,105.37,263,0
PYZ.US,5,20250917,171000,106.03,106.06,106.03,106.06,200,0
PYZ.US,5,20250917,200000,105.95,105.95,105.95,105.95,700,0
PYZ.US,5,20250917,201500,106.4399,106.4399,106.4399,106.4399,235,0
PYZ.US,5,20250918,194500,105.8,105.8,105.8,105.8,200,0
PYZ.US,5,20250918,204500,105.58,105.58,105.58,105.58,300,0
PYZ.US,5,20250919,155500,106.18,106.18,106.18,106.18,120,0
PYZ.US,5,20250919,173500,106.08,106.08,106.08,106.08,100,0
PYZ.US,5,20250919,191000,106.38,106.38,106.38,106.38,100,0
PYZ.US,5,20250929,153000,107.27,107.27,107.27,107.27,103,0
PYZ.US,5,20250930,190000,105.1985,105.1985,105.1985,105.1985,113,0
PYZ.US,5,20250930,211500,105.4,105.4,105.4,105.4,165,0
PYZ.US,5,20251001,154000,105.86,105.86,105.86,105.86,100,0
PYZ.US,5,20251001,185500,105.61,105.61,105.61,105.61,485,0
PYZ.US,5,20251001,191500,105.48,105.49,105.48,105.49,200,0
PYZ.US,5,20251002,172000,105.7285,105.7285,105.7285,105.7285,110,0
PYZ.US,5,20251002,212000,107.345,107.345,107.345,107.345,303,0
PYZ.US,5,20251002,214500,107.39,107.39,107.39,107.39,100,0
PYZ.US,5,20251003,162000,108.27,108.27,108.27,108.27,100,0
PYZ.US,5,20251006,160500,108.7,108.7,108.5726,108.5726,215,0
PYZ.US,5,20251006,173000,109.71,109.71,109.71,109.71,200,0
PYZ.US,5,20251006,212500,109.25,109.25,109.25,109.25,100,0
PYZ.US,5,20251007,163000,109.2387,109.2387,109.2387,109.2387,158,0
PYZ.US,5,20251007,163500,109.1,109.1,109.1,109.1,100,0
PYZ.US,5,20251007,164000,109.21,109.21,109.21,109.21,100,0
PYZ.US,5,20251007,175000,107.74,107.74,107.74,107.74,236,0
PYZ.US,5,20251008,192500,110.72,110.72,110.72,110.72,200,0
PYZ.US,5,20251009,203500,108.33,108.33,108.33,108.33,100,0
PYZ.US,5,20251009,213000,108.53,108.53,108.53,108.53,556,0
PYZ.US,5,20251013,153000,111.1,112.35,111.08,112.18,1065,0
PYZ.US,5,20251013,153500,112.3,112.3,112.3,112.3,499,0
PYZ.US,5,20251013,174000,113.14,113.14,113.14,113.14,200,0
PYZ.US,5,20251013,191000,113.0328,113.0328,113.0328,113.0328,370,0
PYZ.US,5,20251014,153000,112.08,112.08,112.08,112.08,155,0
PYZ.US,5,20251014,153500,110.45,110.45,110.45,110.45,400,0
PYZ.US,5,20251014,155000,111.7941,111.7941,111.775,111.775,746,0
PYZ.US,5,20251014,160000,111.98,111.98,111.98,111.98,100,0
PYZ.US,5,20251014,190500,114.175,114.175,114.175,114.175,129,0
