<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIS.US,5,20250728,153500,26.04,26.06,26.04,26.06,2763,0
SEIS.US,5,20250728,163500,25.9397,25.9397,25.9397,25.9397,497,0
SEIS.US,5,20250728,165000,26,26,26,26,153,0
SEIS.US,5,20250728,173000,26.08,26.19,25.945,25.96,2683,0
SEIS.US,5,20250728,173500,25.98,25.98,25.98,25.98,1589,0
SEIS.US,5,20250728,174000,25.98,25.98,25.98,25.98,626,0
SEIS.US,5,20250728,181500,26.05,26.05,26.05,26.05,3382,0
SEIS.US,5,20250728,182500,25.9801,25.9801,25.98,25.98,400,0
SEIS.US,5,20250728,184000,25.94,25.94,25.94,25.94,141,0
SEIS.US,5,20250728,192500,25.91,25.97,25.9,25.9,2000,0
SEIS.US,5,20250728,195000,25.98,25.98,25.98,25.98,901,0
SEIS.US,5,20250728,202000,25.945,25.945,25.945,25.945,194,0
SEIS.US,5,20250728,202500,25.98,25.98,25.98,25.98,493,0
SEIS.US,5,20250728,203500,25.98,25.98,25.98,25.98,256,0
SEIS.US,5,20250728,205000,26,26,26,26,275,0
SEIS.US,5,20250728,205500,26,26,26,26,2990,0
SEIS.US,5,20250728,211500,25.99,25.99,25.99,25.99,4017,0
SEIS.US,5,20250728,213500,25.98,25.99,25.98,25.99,845,0
SEIS.US,5,20250728,215500,26.033,26.033,26.033,26.033,267,0
SEIS.US,5,20250729,153500,26.15,26.15,26.15,26.15,19420,0
SEIS.US,5,20250729,155500,26.12,26.12,26.12,26.12,100,0
SEIS.US,5,20250729,161500,26.125,26.17,26.125,26.17,491,0
SEIS.US,5,20250729,162000,26.1296,26.18,26.1296,26.18,3744,0
SEIS.US,5,20250729,164500,26.07,26.07,26.07,26.07,370,0
SEIS.US,5,20250729,165000,26.14,26.14,26.14,26.14,2449,0
SEIS.US,5,20250729,171500,26.02,26.02,26.02,26.02,200,0
SEIS.US,5,20250729,172000,26.04,26.04,26.04,26.04,235,0
SEIS.US,5,20250729,172500,26.05,26.05,25.99,25.99,690,0
SEIS.US,5,20250729,182500,25.925,25.95,25.925,25.94,3471,0
SEIS.US,5,20250729,185500,26.02,26.02,26.02,26.02,153,0
SEIS.US,5,20250729,190000,26.02,26.02,26.02,26.02,100,0
SEIS.US,5,20250729,192500,26.06,26.07,26.05,26.05,1106,0
SEIS.US,5,20250729,194000,25.98,25.98,25.98,25.98,100,0
SEIS.US,5,20250729,203000,25.94,25.97,25.94,25.97,3594,0
SEIS.US,5,20250729,210000,25.94,25.94,25.94,25.94,5226,0
SEIS.US,5,20250729,211000,25.975,25.975,25.975,25.975,462,0
SEIS.US,5,20250729,212500,25.94,25.94,25.94,25.94,700,0
SEIS.US,5,20250729,215500,25.94,25.96,25.94,25.96,1300,0
SEIS.US,5,20250730,153500,26.1,26.1,26.1,26.1,7718,0
SEIS.US,5,20250730,155000,26.035,26.035,26.035,26.035,361,0
SEIS.US,5,20250730,160000,26.1,26.1,26.1,26.1,142,0
SEIS.US,5,20250730,161500,26.1,26.14,26.1,26.14,320,0
SEIS.US,5,20250730,170000,26.09,26.09,26.09,26.09,104,0
SEIS.US,5,20250730,171000,26.06,26.06,26.06,26.06,153,0
SEIS.US,5,20250730,171500,26.07,26.07,26.05,26.05,200,0
SEIS.US,5,20250730,172000,26.1,26.1,26.09,26.09,1250,0
SEIS.US,5,20250730,173500,26.08,26.08,26.08,26.08,200,0
SEIS.US,5,20250730,174500,26.01,26.01,26.01,26.01,732,0
SEIS.US,5,20250730,180000,26.1,26.1,26.08,26.1,2152,0
SEIS.US,5,20250730,180500,26.05,26.11,26.05,26.11,432,0
