<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,5,20250728,162000,26.89,26.89,26.89,26.89,100,0
FDIV.US,5,20250728,171000,26.98,26.98,26.98,26.98,296,0
FDIV.US,5,20250728,180000,27.0167,27.02,27.0167,27.02,1216,0
FDIV.US,5,20250728,180500,27.04,27.04,27.04,27.04,100,0
FDIV.US,5,20250728,185000,26.97,26.97,26.97,26.97,100,0
FDIV.US,5,20250728,195000,26.9195,26.9195,26.9195,26.9195,192,0
FDIV.US,5,20250728,200000,26.9,26.9,26.8799,26.8799,346,0
FDIV.US,5,20250728,201500,26.87,26.87,26.87,26.87,100,0
FDIV.US,5,20250728,203500,26.925,26.93,26.9168,26.93,1552,0
FDIV.US,5,20250728,204500,26.9,26.9,26.9,26.9,100,0
FDIV.US,5,20250728,210000,26.87,26.87,26.87,26.87,100,0
FDIV.US,5,20250729,153000,26.7752,26.7752,26.7752,26.7752,120,0
FDIV.US,5,20250729,161000,26.78,26.79,26.78,26.79,202,0
FDIV.US,5,20250729,184000,26.69,26.719,26.69,26.719,500,0
FDIV.US,5,20250729,185000,26.68,26.709,26.68,26.709,500,0
FDIV.US,5,20250729,185500,26.69,26.69,26.69,26.69,500,0
FDIV.US,5,20250729,190000,26.7,26.71,26.69,26.71,800,0
FDIV.US,5,20250729,190500,26.715,26.715,26.715,26.715,1777,0
FDIV.US,5,20250729,193000,26.71,26.71,26.701,26.7011,1841,0
FDIV.US,5,20250729,193500,26.67,26.67,26.67,26.67,520,0
FDIV.US,5,20250729,194000,26.64,26.64,26.64,26.64,400,0
FDIV.US,5,20250729,194500,26.64,26.64,26.64,26.64,400,0
FDIV.US,5,20250729,195500,26.65,26.65,26.65,26.65,400,0
FDIV.US,5,20250729,200000,26.66,26.66,26.66,26.66,400,0
FDIV.US,5,20250729,200500,26.67,26.67,26.66,26.66,500,0
FDIV.US,5,20250729,201000,26.66,26.66,26.66,26.66,400,0
FDIV.US,5,20250729,202000,26.66,26.66,26.66,26.66,620,0
FDIV.US,5,20250729,202500,26.66,26.66,26.66,26.66,500,0
FDIV.US,5,20250729,203000,26.67,26.67,26.67,26.67,727,0
FDIV.US,5,20250729,203500,26.6834,26.6834,26.67,26.67,1182,0
FDIV.US,5,20250729,204000,26.67,26.67,26.67,26.67,100,0
FDIV.US,5,20250729,204500,26.67,26.67,26.67,26.67,622,0
FDIV.US,5,20250729,205500,26.68,26.68,26.68,26.68,628,0
FDIV.US,5,20250729,210000,26.69,26.69,26.69,26.69,934,0
FDIV.US,5,20250729,210500,26.68,26.68,26.68,26.68,100,0
FDIV.US,5,20250729,211000,26.68,26.69,26.68,26.69,603,0
FDIV.US,5,20250729,211500,26.69,26.69,26.69,26.69,415,0
FDIV.US,5,20250729,212000,26.68,26.68,26.68,26.68,614,0
FDIV.US,5,20250729,212500,26.68,26.68,26.68,26.68,839,0
FDIV.US,5,20250729,213000,26.68,26.68,26.68,26.68,610,0
FDIV.US,5,20250729,213500,26.68,26.68,26.68,26.68,502,0
FDIV.US,5,20250729,214000,26.67,26.67,26.67,26.67,1038,0
FDIV.US,5,20250729,214500,26.67,26.67,26.67,26.67,843,0
FDIV.US,5,20250729,215000,26.69,26.7,26.69,26.69,1891,0
FDIV.US,5,20250729,215500,26.71,26.71,26.69,26.7,5421,0
FDIV.US,5,20250730,153000,26.72,26.72,26.72,26.72,122,0
FDIV.US,5,20250730,154000,26.64,26.64,26.64,26.64,181,0
FDIV.US,5,20250730,161000,26.6574,26.6574,26.6574,26.6574,563,0
FDIV.US,5,20250730,162000,26.66,26.66,26.66,26.66,100,0
FDIV.US,5,20250730,173000,26.54,26.54,26.54,26.54,3753,0
FDIV.US,5,20250730,173500,26.5501,26.5501,26.5501,26.5501,247,0
FDIV.US,5,20250730,180500,26.59,26.5902,26.59,26.5902,200,0
FDIV.US,5,20250730,183500,26.64,26.64,26.64,26.64,100,0
FDIV.US,5,20250730,204000,26.6299,26.63,26.6299,26.63,2159,0
FDIV.US,5,20250730,205500,26.48,26.48,26.48,26.48,100,0
FDIV.US,5,20250731,161500,26.27,26.27,26.27,26.27,100,0
FDIV.US,5,20250731,181000,26.16,26.16,26.1599,26.1599,400,0
FDIV.US,5,20250731,182000,26.16,26.16,26.16,26.16,2273,0
FDIV.US,5,20250731,183500,26.2099,26.2099,26.199,26.199,210,0
FDIV.US,5,20250731,195500,26.0825,26.0825,26.0825,26.0825,1200,0
FDIV.US,5,20250731,203000,26.1101,26.1101,26.1101,26.1101,454,0
FDIV.US,5,20250731,215500,25.98,25.98,25.98,25.98,100,0
FDIV.US,5,20250801,153500,25.825,25.825,25.825,25.825,101,0
FDIV.US,5,20250801,160000,25.71,25.71,25.62,25.62,1167,0
FDIV.US,5,20250801,162500,25.67,25.67,25.66,25.66,200,0
FDIV.US,5,20250801,171000,25.675,25.675,25.675,25.675,482,0
FDIV.US,5,20250801,180000,25.74,25.74,25.7399,25.7399,200,0
FDIV.US,5,20250801,181000,25.76,25.76,25.76,25.76,100,0
FDIV.US,5,20250801,195500,25.69,25.69,25.6899,25.6899,1400,0
FDIV.US,5,20250801,203000,25.735,25.735,25.735,25.735,626,0
FDIV.US,5,20250801,214500,25.72,25.72,25.72,25.72,770,0
FDIV.US,5,20250801,215500,25.74,25.74,25.73,25.74,300,0
FDIV.US,5,20250804,153500,25.96,25.96,25.9599,25.9599,208,0
FDIV.US,5,20250804,161500,25.9699,25.97,25.9699,25.97,500,0
FDIV.US,5,20250804,171000,26.045,26.045,26.045,26.045,103,0
FDIV.US,5,20250804,175000,26.033,26.033,26.033,26.033,718,0
FDIV.US,5,20250804,180000,26.07,26.07,26.04,26.04,300,0
FDIV.US,5,20250804,193000,26.0701,26.0701,26.0701,26.0701,103,0
FDIV.US,5,20250804,203500,26.09,26.09,26.0899,26.0899,342,0
FDIV.US,5,20250804,204000,26.06,26.06,26.06,26.06,809,0
FDIV.US,5,20250804,205500,26.06,26.06,26.06,26.06,135,0
FDIV.US,5,20250805,153000,26.23,26.23,26.18,26.18,568,0
FDIV.US,5,20250805,160000,26.13,26.13,26.13,26.13,100,0
FDIV.US,5,20250805,161500,26.0899,26.09,26.0899,26.09,254,0
FDIV.US,5,20250805,162000,26.09,26.09,26.09,26.09,1138,0
FDIV.US,5,20250805,163000,26.08,26.08,26.08,26.08,100,0
FDIV.US,5,20250805,164000,26.1,26.1,26.1,26.1,100,0
FDIV.US,5,20250805,171500,26.1,26.1,26.1,26.1,100,0
FDIV.US,5,20250805,172000,26.11,26.14,26.11,26.13,6204,0
FDIV.US,5,20250805,172500,26.13,26.13,26.13,26.13,100,0
FDIV.US,5,20250805,173500,26.14,26.14,26.14,26.14,100,0
FDIV.US,5,20250805,174000,26.1565,26.1565,26.1565,26.1565,102,0
FDIV.US,5,20250805,174500,26.15,26.15,26.15,26.15,100,0
FDIV.US,5,20250805,175500,26.135,26.135,26.135,26.135,131,0
FDIV.US,5,20250805,180500,26.14,26.14,26.14,26.14,100,0
FDIV.US,5,20250805,191000,26.205,26.205,26.205,26.205,103,0
FDIV.US,5,20250805,191500,26.21,26.21,26.21,26.21,100,0
FDIV.US,5,20250805,201500,26.14,26.14,26.14,26.14,100,0
FDIV.US,5,20250805,203500,26.1699,26.1699,26.1699,26.1699,100,0
FDIV.US,5,20250806,153000,26.27,26.27,26.27,26.27,413,0
FDIV.US,5,20250806,153500,26.165,26.18,26.165,26.1799,1163,0
FDIV.US,5,20250806,161000,26.11,26.11,26.11,26.11,100,0
FDIV.US,5,20250806,161500,26.13,26.13,26.13,26.13,200,0
FDIV.US,5,20250806,173000,26.2335,26.2335,26.2335,26.2335,105,0
FDIV.US,5,20250806,183000,26.19,26.19,26.19,26.19,200,0
FDIV.US,5,20250806,194500,26.2,26.2,26.19,26.19,3690,0
FDIV.US,5,20250806,211000,26.18,26.18,26.18,26.18,100,0
FDIV.US,5,20250807,153000,26.45,26.45,26.45,26.45,257,0
FDIV.US,5,20250807,163500,26.18,26.18,26.17,26.1799,428,0
FDIV.US,5,20250807,170500,26.1399,26.1399,26.1399,26.1399,165,0
FDIV.US,5,20250807,180500,26.15,26.15,26.15,26.15,100,0
FDIV.US,5,20250807,190500,26.18,26.18,26.1799,26.1799,200,0
FDIV.US,5,20250807,191000,26.1797,26.1797,26.1797,26.1797,213,0
FDIV.US,5,20250807,194500,26.175,26.175,26.175,26.175,381,0
FDIV.US,5,20250807,195000,26.17,26.17,26.17,26.17,100,0
FDIV.US,5,20250807,212000,26.16,26.16,26.16,26.16,1911,0
FDIV.US,5,20250807,213500,26.17,26.17,26.17,26.17,100,0
FDIV.US,5,20250807,215000,26.18,26.18,26.18,26.18,457,0
FDIV.US,5,20250807,215500,26.19,26.19,26.19,26.19,200,0
FDIV.US,5,20250808,153000,26.23,26.23,26.23,26.23,200,0
FDIV.US,5,20250808,155000,26.2445,26.2445,26.2445,26.2445,165,0
FDIV.US,5,20250808,163000,26.29,26.29,26.29,26.29,100,0
FDIV.US,5,20250808,172500,26.27,26.28,26.24,26.2799,13564,0
FDIV.US,5,20250808,173500,26.2662,26.2695,26.2662,26.2695,445,0
FDIV.US,5,20250808,180000,26.2959,26.296,26.295,26.296,1119,0
FDIV.US,5,20250808,181000,26.3,26.3,26.3,26.3,100,0
FDIV.US,5,20250808,182500,26.3345,26.3345,26.3345,26.3345,150,0
FDIV.US,5,20250808,193000,26.345,26.345,26.345,26.345,136,0
FDIV.US,5,20250808,194000,26.3262,26.3262,26.322,26.322,431,0
FDIV.US,5,20250808,201000,26.33,26.33,26.33,26.33,143,0
FDIV.US,5,20250808,204000,26.33,26.33,26.33,26.33,100,0
FDIV.US,5,20250808,211500,26.33,26.33,26.33,26.33,100,0
FDIV.US,5,20250808,214000,26.325,26.325,26.325,26.325,116,0
FDIV.US,5,20250811,161500,26.28,26.28,26.28,26.28,100,0
