<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSB.US,5,20250728,163000,22.44,22.44,22.44,22.44,1402,0
TDSB.US,5,20250728,164500,22.4366,22.4366,22.4366,22.4366,7751,0
TDSB.US,5,20250728,165000,22.43,22.43,22.43,22.43,100,0
TDSB.US,5,20250728,175500,22.45,22.45,22.45,22.45,1009,0
TDSB.US,5,20250728,182000,22.44,22.44,22.44,22.44,5955,0
TDSB.US,5,20250728,190000,22.42,22.42,22.42,22.42,100,0
TDSB.US,5,20250728,194000,22.42,22.4202,22.42,22.4202,800,0
TDSB.US,5,20250728,215000,22.42,22.42,22.42,22.42,638,0
TDSB.US,5,20250728,215500,22.43,22.43,22.42,22.42,5014,0
TDSB.US,5,20250729,153000,22.38,22.38,22.38,22.38,188,0
TDSB.US,5,20250729,172000,22.5066,22.5066,22.5066,22.5066,129,0
TDSB.US,5,20250729,174000,22.4896,22.4896,22.4896,22.4896,209,0
TDSB.US,5,20250729,180000,22.4796,22.4796,22.4733,22.4733,3429,0
TDSB.US,5,20250729,184500,22.4902,22.4902,22.49,22.49,754,0
TDSB.US,5,20250729,193500,22.5,22.5,22.5,22.5,313,0
TDSB.US,5,20250729,194000,22.52,22.52,22.5199,22.5199,783,0
TDSB.US,5,20250729,194500,22.52,22.52,22.52,22.52,4298,0
TDSB.US,5,20250729,195000,22.5,22.5,22.5,22.5,200,0
TDSB.US,5,20250729,210500,22.51,22.51,22.51,22.51,100,0
TDSB.US,5,20250729,215000,22.511,22.5111,22.5101,22.5101,518,0
TDSB.US,5,20250730,162500,22.51,22.5101,22.51,22.5101,604,0
TDSB.US,5,20250730,172000,22.5,22.5,22.5,22.5,100,0
TDSB.US,5,20250730,175000,22.5,22.5,22.5,22.5,200,0
TDSB.US,5,20250730,180000,22.51,22.51,22.51,22.51,182,0
TDSB.US,5,20250730,182000,22.52,22.52,22.52,22.52,100,0
TDSB.US,5,20250730,190500,22.52,22.52,22.52,22.52,176,0
TDSB.US,5,20250730,193000,22.53,22.53,22.53,22.53,255,0
TDSB.US,5,20250730,193500,22.54,22.54,22.54,22.54,480,0
TDSB.US,5,20250730,195500,22.53,22.54,22.53,22.54,200,0
TDSB.US,5,20250730,204500,22.53,22.53,22.53,22.53,200,0
TDSB.US,5,20250730,210500,22.4666,22.4666,22.4666,22.4666,431,0
TDSB.US,5,20250730,211500,22.47,22.47,22.47,22.47,202,0
TDSB.US,5,20250730,212000,22.47,22.47,22.47,22.47,580,0
TDSB.US,5,20250730,213500,22.4504,22.4504,22.4504,22.4504,290,0
TDSB.US,5,20250730,215500,22.46,22.46,22.46,22.46,2593,0
TDSB.US,5,20250731,161500,22.51,22.51,22.51,22.51,151,0
TDSB.US,5,20250731,163000,22.5,22.5,22.5,22.5,100,0
TDSB.US,5,20250731,171500,22.4866,22.4866,22.4866,22.4866,293,0
TDSB.US,5,20250731,180500,22.49,22.4902,22.49,22.4902,291,0
TDSB.US,5,20250731,191500,22.5,22.5,22.5,22.5,200,0
TDSB.US,5,20250731,192000,22.5,22.5,22.5,22.5,1914,0
TDSB.US,5,20250731,193000,22.47,22.47,22.47,22.47,432,0
TDSB.US,5,20250731,194500,22.47,22.47,22.47,22.47,200,0
TDSB.US,5,20250731,195000,22.47,22.47,22.47,22.47,848,0
TDSB.US,5,20250731,200000,22.455,22.455,22.455,22.455,500,0
TDSB.US,5,20250731,201500,22.42,22.42,22.42,22.42,100,0
TDSB.US,5,20250731,213000,22.42,22.42,22.42,22.42,586,0
TDSB.US,5,20250731,214500,22.43,22.43,22.43,22.43,100,0
TDSB.US,5,20250801,164500,22.45,22.45,22.45,22.45,100,0
TDSB.US,5,20250801,175000,22.4891,22.4891,22.4766,22.4766,570,0
TDSB.US,5,20250801,180500,22.48,22.48,22.48,22.48,100,0
TDSB.US,5,20250801,181500,22.49,22.49,22.49,22.49,100,0
TDSB.US,5,20250801,182500,22.49,22.49,22.49,22.49,100,0
TDSB.US,5,20250801,183000,22.49,22.49,22.49,22.49,100,0
TDSB.US,5,20250801,184500,22.48,22.48,22.48,22.48,100,0
TDSB.US,5,20250801,185000,22.48,22.48,22.48,22.48,100,0
TDSB.US,5,20250801,190000,22.47,22.47,22.47,22.47,100,0
TDSB.US,5,20250801,191000,22.47,22.47,22.47,22.47,100,0
TDSB.US,5,20250801,192500,22.47,22.47,22.47,22.47,100,0
TDSB.US,5,20250801,193000,22.48,22.48,22.48,22.48,100,0
TDSB.US,5,20250801,193500,22.48,22.48,22.47,22.47,335,0
TDSB.US,5,20250801,195000,22.47,22.47,22.47,22.47,100,0
TDSB.US,5,20250801,200000,22.46,22.46,22.46,22.46,100,0
