<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCS.US,5,20250728,161000,29.42,29.44,29.42,29.44,1100,0
ABCS.US,5,20250728,161500,29.4,29.4,29.4,29.4,100,0
ABCS.US,5,20250728,180000,29.45,29.45,29.45,29.45,1000,0
ABCS.US,5,20250728,182500,29.45,29.45,29.45,29.45,100,0
ABCS.US,5,20250728,195000,29.36,29.36,29.36,29.36,100,0
ABCS.US,5,20250728,200500,29.32,29.32,29.32,29.32,100,0
ABCS.US,5,20250728,202500,29.35,29.36,29.35,29.3599,977,0
ABCS.US,5,20250728,210000,29.32,29.32,29.32,29.32,100,0
ABCS.US,5,20250728,215500,29.37,29.37,29.37,29.37,245,0
ABCS.US,5,20250729,161000,29.405,29.405,29.405,29.405,500,0
ABCS.US,5,20250729,161500,29.41,29.41,29.41,29.41,1000,0
ABCS.US,5,20250729,185000,29.2468,29.27,29.2468,29.27,300,0
ABCS.US,5,20250729,191000,29.31,29.32,29.31,29.32,1200,0
ABCS.US,5,20250729,200500,29.2,29.2,29.2,29.2,100,0
ABCS.US,5,20250729,203500,29.24,29.24,29.24,29.24,100,0
ABCS.US,5,20250729,204500,29.25,29.25,29.25,29.25,100,0
ABCS.US,5,20250729,205500,29.25,29.25,29.25,29.25,100,0
ABCS.US,5,20250729,215500,29.28,29.28,29.28,29.28,322,0
ABCS.US,5,20250730,154000,29.21,29.21,29.21,29.21,100,0
ABCS.US,5,20250730,155000,29.225,29.25,29.225,29.2499,1400,0
ABCS.US,5,20250730,195500,29.31,29.31,29.31,29.31,603,0
ABCS.US,5,20250730,203000,29.315,29.315,29.315,29.315,1000,0
ABCS.US,5,20250730,213000,28.99,28.99,28.99,28.99,100,0
ABCS.US,5,20250731,154000,29.05,29.05,29.0499,29.0499,800,0
ABCS.US,5,20250731,154500,29.0212,29.0212,29.0212,29.0212,473,0
ABCS.US,5,20250731,161000,29.14,29.15,29.14,29.15,2000,0
ABCS.US,5,20250731,161500,29.16,29.16,29.16,29.16,100,0
ABCS.US,5,20250731,173000,28.99,28.99,28.99,28.99,100,0
ABCS.US,5,20250731,200500,28.94,28.94,28.92,28.92,200,0
ABCS.US,5,20250731,201500,28.846,28.846,28.846,28.846,100,0
ABCS.US,5,20250731,211000,28.97,28.97,28.97,28.97,100,0
ABCS.US,5,20250801,154000,28.3799,28.3799,28.3799,28.3799,100,0
ABCS.US,5,20250801,154500,28.36,28.36,28.36,28.36,500,0
ABCS.US,5,20250801,155000,28.32,28.32,28.32,28.32,500,0
ABCS.US,5,20250801,160000,28.19,28.19,28.19,28.19,100,0
ABCS.US,5,20250801,161500,28.26,28.26,28.26,28.26,500,0
ABCS.US,5,20250801,175500,28.449,28.449,28.4,28.4,280,0
ABCS.US,5,20250801,183000,28.45,28.49,28.45,28.49,2500,0
ABCS.US,5,20250801,193000,28.38,28.38,28.38,28.38,100,0
ABCS.US,5,20250801,215500,28.44,28.44,28.44,28.44,148,0
ABCS.US,5,20250804,164000,28.64,28.6454,28.64,28.64,1000,0
ABCS.US,5,20250804,181500,28.74,28.74,28.74,28.74,200,0
ABCS.US,5,20250804,183500,28.7133,28.7133,28.7133,28.7133,1000,0
ABCS.US,5,20250804,215500,28.79,28.79,28.79,28.79,200,0
ABCS.US,5,20250805,154000,28.8302,28.8302,28.8302,28.8302,100,0
