<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSH.US,5,20250728,153000,58.55,58.56,58.55,58.555,81835,0
VGSH.US,5,20250728,153500,58.5506,58.5567,58.55,58.55,8928,0
VGSH.US,5,20250728,154000,58.555,58.5555,58.5401,58.55,20361,0
VGSH.US,5,20250728,154500,58.5499,58.55,58.544,58.5499,7261,0
VGSH.US,5,20250728,155000,58.545,58.5499,58.5401,58.545,6548,0
VGSH.US,5,20250728,155500,58.5442,58.55,58.54,58.55,189277,0
VGSH.US,5,20250728,160000,58.55,58.55,58.5441,58.55,16429,0
VGSH.US,5,20250728,160500,58.55,58.55,58.5441,58.55,3444,0
VGSH.US,5,20250728,161000,58.5479,58.56,58.5441,58.5599,40490,0
VGSH.US,5,20250728,161500,58.5512,58.5599,58.55,58.5501,7761,0
VGSH.US,5,20250728,162000,58.55,58.556798,58.55,58.5515,6935,0
VGSH.US,5,20250728,162500,58.5599,58.56,58.5517,58.56,6479,0
VGSH.US,5,20250728,163000,58.5599,58.5599,58.55,58.555,8997,0
VGSH.US,5,20250728,163500,58.5583,58.56,58.55,58.555,12658,0
VGSH.US,5,20250728,164000,58.555,58.5565,58.55,58.55,9273,0
VGSH.US,5,20250728,164500,58.555,58.5599,58.55,58.55,11617,0
VGSH.US,5,20250728,165000,58.555,58.5599,58.55,58.555,2195,0
VGSH.US,5,20250728,165500,58.55,58.555,58.54,58.5467,134784,0
VGSH.US,5,20250728,170000,58.545,58.5499,58.5442,58.545,2983,0
VGSH.US,5,20250728,170500,58.545,58.55,58.54,58.5467,3543,0
VGSH.US,5,20250728,171000,58.5499,58.55,58.5444,58.545,4125,0
VGSH.US,5,20250728,171500,58.545,58.55,58.54,58.545,34840,0
VGSH.US,5,20250728,172000,58.5442,58.55,58.54,58.54,17751,0
VGSH.US,5,20250728,172500,58.5444,58.55,58.54,58.545,17343,0
VGSH.US,5,20250728,173000,58.545,58.5479,58.5401,58.545,9079,0
VGSH.US,5,20250728,173500,58.5467,58.5467,58.54,58.545,15291,0
VGSH.US,5,20250728,174000,58.545,58.5497,58.54,58.545,11378,0
VGSH.US,5,20250728,174500,58.545,58.55,58.54,58.55,46001,0
VGSH.US,5,20250728,175000,58.5453,58.55,58.54,58.545,10567,0
VGSH.US,5,20250728,175500,58.54,58.5499,58.54,58.54,2955,0
VGSH.US,5,20250728,180000,58.545,58.55,58.54,58.55,31886,0
VGSH.US,5,20250728,180500,58.5465,58.55,58.54,58.545,5855,0
VGSH.US,5,20250728,181000,58.545,58.5467,58.54,58.545,19892,0
VGSH.US,5,20250728,181500,58.545,58.5499,58.54,58.545,14369,0
VGSH.US,5,20250728,182000,58.5401,58.55,58.54,58.5444,18758,0
VGSH.US,5,20250728,182500,58.545,58.5499,58.5441,58.545,11932,0
VGSH.US,5,20250728,183000,58.545,58.55,58.54,58.5499,24401,0
VGSH.US,5,20250728,183500,58.5442,58.5493,58.5442,58.5464,3331,0
VGSH.US,5,20250728,184000,58.545,58.5467,58.5442,58.545,7649,0
VGSH.US,5,20250728,184500,58.545,58.55,58.5424,58.55,4759,0
VGSH.US,5,20250728,185000,58.544,58.55,58.5401,58.5401,17048,0
VGSH.US,5,20250728,185500,58.545,58.55,58.54,58.549,23842,0
VGSH.US,5,20250728,190000,58.55,58.55,58.5409,58.55,23367,0
VGSH.US,5,20250728,190500,58.55,58.55,58.5444,58.55,5682,0
VGSH.US,5,20250728,191000,58.5441,58.55,58.5439,58.55,17887,0
VGSH.US,5,20250728,191500,58.54,58.555,58.54,58.555,32577,0
VGSH.US,5,20250728,192000,58.555,58.56,58.5544,58.5544,17302,0
VGSH.US,5,20250728,192500,58.555,58.5563,58.5501,58.5501,1934,0
VGSH.US,5,20250728,193000,58.555,58.56,58.5501,58.5501,2960,0
VGSH.US,5,20250728,193500,58.5565,58.56,58.5501,58.5567,5597,0
VGSH.US,5,20250728,194000,58.5501,58.56,58.5501,58.5547,12007,0
VGSH.US,5,20250728,194500,58.5562,58.5567,58.55,58.555,23673,0
VGSH.US,5,20250728,195000,58.555,58.5599,58.55,58.5559,11728,0
VGSH.US,5,20250728,195500,58.555,58.5567,58.5548,58.555,3977,0
VGSH.US,5,20250728,200000,58.555,58.5599,58.5501,58.555,5567,0
VGSH.US,5,20250728,200500,58.555,58.56,58.5533,58.56,5730,0
VGSH.US,5,20250728,201000,58.5557,58.5557,58.55,58.555,4974,0
VGSH.US,5,20250728,201500,58.5536,58.5599,58.5535,58.555,10354,0
VGSH.US,5,20250728,202000,58.5543,58.56,58.55,58.56,34074,0
VGSH.US,5,20250728,202500,58.5543,58.56,58.55,58.55,3514,0
VGSH.US,5,20250728,203000,58.5599,58.5599,58.5501,58.5559,4362,0
VGSH.US,5,20250728,203500,58.5501,58.5563,58.5501,58.5563,3174,0
VGSH.US,5,20250728,204000,58.5562,58.56,58.5501,58.5501,6830,0
VGSH.US,5,20250728,204500,58.555,58.5599,58.55,58.555,19550,0
VGSH.US,5,20250728,205000,58.555,58.5561,58.5534,58.5534,7663,0
VGSH.US,5,20250728,205500,58.55,58.5559,58.55,58.5512,9449,0
VGSH.US,5,20250728,210000,58.552192,58.5559,58.55,58.5544,3963,0
VGSH.US,5,20250728,210500,58.55,58.5582,58.55,58.555,11066,0
VGSH.US,5,20250728,211000,58.555,58.56,58.55,58.555,21054,0
VGSH.US,5,20250728,211500,58.555,58.56,58.5501,58.555,16303,0
VGSH.US,5,20250728,212000,58.555,58.5563,58.55,58.555,21348,0
VGSH.US,5,20250728,212500,58.5552,58.5599,58.55,58.5599,17589,0
VGSH.US,5,20250728,213000,58.5567,58.5599,58.5533,58.5567,15431,0
VGSH.US,5,20250728,213500,58.5553,58.56,58.5501,58.554,12146,0
VGSH.US,5,20250728,214000,58.5503,58.5599,58.55,58.555,40983,0
VGSH.US,5,20250728,214500,58.5599,58.56,58.55,58.555,31989,0
VGSH.US,5,20250728,215000,58.5501,58.56,58.55,58.555,16215,0
VGSH.US,5,20250728,215500,58.555,58.56,58.55,58.55,25854,0
VGSH.US,5,20250729,153000,58.57,58.57,58.56,58.5638,35892,0
VGSH.US,5,20250729,153500,58.57,58.58,58.5633,58.58,83597,0
VGSH.US,5,20250729,154000,58.5733,58.58,58.5733,58.5799,11946,0
VGSH.US,5,20250729,154500,58.5741,58.58,58.5741,58.58,113181,0
VGSH.US,5,20250729,155000,58.58,58.58,58.5733,58.58,8291,0
VGSH.US,5,20250729,155500,58.5735,58.58,58.5712,58.5756,13183,0
VGSH.US,5,20250729,160000,58.58,58.585,58.5712,58.575,13214,0
VGSH.US,5,20250729,160500,58.57,58.58,58.57,58.5798,132205,0
VGSH.US,5,20250729,161000,58.575,58.58,58.57,58.575,39019,0
VGSH.US,5,20250729,161500,58.575,58.58,58.5742,58.5742,36617,0
VGSH.US,5,20250729,162000,58.58,58.58,58.57,58.58,52634,0
VGSH.US,5,20250729,162500,58.5784,58.58,58.5742,58.5752,6842,0
VGSH.US,5,20250729,163000,58.575,58.58,58.57,58.5767,108129,0
VGSH.US,5,20250729,163500,58.58,58.58,58.572575,58.5786,6957,0
VGSH.US,5,20250729,164000,58.5798,58.58,58.572,58.575,18471,0
VGSH.US,5,20250729,164500,58.58,58.5867,58.575,58.5842,26137,0
VGSH.US,5,20250729,165000,58.584,58.5853,58.58,58.585,5559,0
VGSH.US,5,20250729,165500,58.5848,58.5865,58.58,58.585,17188,0
VGSH.US,5,20250729,170000,58.5858,58.59,58.58,58.59,26143,0
VGSH.US,5,20250729,170500,58.585,58.5863,58.5801,58.585,29782,0
VGSH.US,5,20250729,171000,58.585,58.59,58.58,58.59,70577,0
VGSH.US,5,20250729,171500,58.581,58.59,58.58,58.59,18963,0
VGSH.US,5,20250729,172000,58.585,58.59,58.58,58.5822,15431,0
VGSH.US,5,20250729,172500,58.585,58.59,58.5837,58.5863,14938,0
VGSH.US,5,20250729,173000,58.586,58.59,58.584,58.585,8235,0
VGSH.US,5,20250729,173500,58.585,58.5882,58.58,58.586,9331,0
VGSH.US,5,20250729,174000,58.5853,58.5899,58.5801,58.5859,11210,0
VGSH.US,5,20250729,174500,58.585,58.5865,58.58,58.585,270835,0
VGSH.US,5,20250729,175000,58.585,58.59,58.58,58.585,17821,0
VGSH.US,5,20250729,175500,58.585,58.5899,58.5801,58.5848,6989,0
VGSH.US,5,20250729,180000,58.5899,58.5899,58.58,58.5865,4273,0
VGSH.US,5,20250729,180500,58.585,58.5899,58.58,58.5844,7200,0
VGSH.US,5,20250729,181000,58.5865,58.5882,58.58,58.5865,8182,0
VGSH.US,5,20250729,181500,58.5833,58.5882,58.5803,58.587411,9409,0
VGSH.US,5,20250729,182000,58.585,58.5899,58.58,58.585,30421,0
VGSH.US,5,20250729,182500,58.585,58.59,58.58,58.585,6109,0
VGSH.US,5,20250729,183000,58.5899,58.59,58.5801,58.585,8942,0
VGSH.US,5,20250729,183500,58.585,58.5952,58.5844,58.5952,13446,0
VGSH.US,5,20250729,184000,58.5959,58.5997,58.591,58.595,7814,0
VGSH.US,5,20250729,184500,58.59,58.5999,58.59,58.595,1699,0
VGSH.US,5,20250729,185000,58.5917,58.6,58.59,58.596,4374,0
VGSH.US,5,20250729,185500,58.5939,58.5999,58.59,58.5999,2213,0
VGSH.US,5,20250729,190000,58.5923,58.608,58.59,58.595,26683,0
VGSH.US,5,20250729,190500,58.5959,58.5959,58.5901,58.595,10323,0
VGSH.US,5,20250729,191000,58.5942,58.6082,58.5919,58.605,25718,0
VGSH.US,5,20250729,191500,58.606,58.6099,58.6001,58.606,20642,0
