<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,5,20250728,153000,41.08,41.08,41.07,41.07,3255,0
LVHD.US,5,20250728,153500,40.8808,40.8808,40.8799,40.8799,1126,0
LVHD.US,5,20250728,154000,40.8097,40.8473,40.8097,40.8473,3645,0
LVHD.US,5,20250728,154500,40.82,40.83,40.8099,40.8099,6877,0
LVHD.US,5,20250728,155000,40.8171,40.8171,40.8004,40.8004,2435,0
LVHD.US,5,20250728,155500,40.8053,40.8053,40.7499,40.7499,9119,0
LVHD.US,5,20250728,160000,40.76192,40.76192,40.76192,40.76192,100,0
LVHD.US,5,20250728,160500,40.8018,40.82,40.8018,40.815,1595,0
LVHD.US,5,20250728,161000,40.82,40.86,40.82,40.86,200,0
LVHD.US,5,20250728,161500,40.86,40.86,40.86,40.86,400,0
LVHD.US,5,20250728,162000,40.8617,40.88,40.825,40.825,809,0
LVHD.US,5,20250728,163000,40.83,40.83,40.83,40.83,110,0
LVHD.US,5,20250728,163500,40.8446,40.8446,40.8446,40.8446,132,0
LVHD.US,5,20250728,170000,40.86,40.8844,40.86,40.8844,681,0
LVHD.US,5,20250728,170500,40.8967,40.8967,40.8967,40.8967,1649,0
LVHD.US,5,20250728,171500,40.876,40.876,40.876,40.876,363,0
LVHD.US,5,20250728,172000,40.885,40.885,40.885,40.885,750,0
LVHD.US,5,20250728,172500,40.8759,40.8759,40.8759,40.8759,1158,0
LVHD.US,5,20250728,173000,40.87,40.87,40.87,40.87,100,0
LVHD.US,5,20250728,173500,40.879139,40.879139,40.87,40.87,1406,0
LVHD.US,5,20250728,174500,40.8673,40.8673,40.8673,40.8673,850,0
LVHD.US,5,20250728,180000,40.863,40.863,40.863,40.863,1100,0
LVHD.US,5,20250728,180500,40.8527,40.8527,40.83,40.83,274,0
LVHD.US,5,20250728,181000,40.86,40.86,40.8356,40.8356,2833,0
LVHD.US,5,20250728,182000,40.841365,40.8575,40.841365,40.8575,583,0
LVHD.US,5,20250728,183500,40.8251,40.8251,40.8251,40.8251,903,0
LVHD.US,5,20250728,184000,40.8107,40.811442,40.8107,40.811442,714,0
LVHD.US,5,20250728,184500,40.8,40.8,40.7951,40.7951,600,0
LVHD.US,5,20250728,185000,40.785,40.785,40.7701,40.7701,488,0
LVHD.US,5,20250728,185500,40.77,40.7925,40.76,40.78,1549,0
LVHD.US,5,20250728,190000,40.7742,40.805,40.7742,40.805,1844,0
LVHD.US,5,20250728,190500,40.7917,40.7917,40.77,40.77,347,0
LVHD.US,5,20250728,191000,40.7879,40.7879,40.7501,40.7565,2044,0
LVHD.US,5,20250728,192000,40.7114,40.7114,40.7114,40.7114,310,0
LVHD.US,5,20250728,192500,40.7122,40.724,40.71,40.71,1487,0
LVHD.US,5,20250728,193500,40.71,40.71,40.7,40.7,1407,0
