<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,5,20250728,153000,43.6,43.6,43.6,43.6,168,0
PXI.US,5,20250728,155500,43.55,43.55,43.55,43.55,100,0
PXI.US,5,20250728,182000,43.51,43.51,43.51,43.51,200,0
PXI.US,5,20250728,184000,43.48,43.48,43.48,43.48,100,0
PXI.US,5,20250728,200500,43.4514,43.4514,43.4514,43.4514,100,0
PXI.US,5,20250728,204000,43.58,43.58,43.58,43.58,100,0
PXI.US,5,20250728,210000,43.57,43.58,43.57,43.57,300,0
PXI.US,5,20250728,210500,43.56,43.56,43.56,43.56,300,0
PXI.US,5,20250728,211500,43.58,43.58,43.58,43.58,200,0
PXI.US,5,20250729,170500,43.8633,43.8633,43.8633,43.8633,300,0
PXI.US,5,20250729,174000,43.595,43.62,43.595,43.62,329,0
PXI.US,5,20250729,190000,43.67,43.67,43.67,43.67,200,0
PXI.US,5,20250729,191500,43.7141,43.7141,43.7141,43.7141,109,0
PXI.US,5,20250729,193500,43.69,43.69,43.69,43.69,200,0
PXI.US,5,20250729,194000,43.74,43.74,43.74,43.74,100,0
PXI.US,5,20250729,212500,43.9626,43.9626,43.9626,43.9626,130,0
PXI.US,5,20250730,153500,43.73,43.73,43.73,43.73,300,0
PXI.US,5,20250730,205000,43.57,43.57,43.57,43.57,100,0
PXI.US,5,20250730,212000,43.2856,43.2856,43.2856,43.2856,325,0
PXI.US,5,20250730,212500,43.28,43.28,43.28,43.28,100,0
PXI.US,5,20250730,213000,43.3571,43.3571,43.3571,43.3571,262,0
PXI.US,5,20250731,153000,43.29,43.29,43.29,43.29,204,0
PXI.US,5,20250731,154500,43.35,43.35,43.35,43.35,400,0
PXI.US,5,20250731,175500,43.31,43.31,43.31,43.31,163,0
PXI.US,5,20250731,203000,43.19,43.22,43.19,43.22,300,0
PXI.US,5,20250801,153000,42.79,42.79,42.63,42.63,252,0
PXI.US,5,20250801,154000,42.34,42.34,42.34,42.34,100,0
PXI.US,5,20250801,160000,41.89,41.89,41.84,41.84,1517,0
PXI.US,5,20250801,160500,41.88,41.88,41.88,41.88,250,0
PXI.US,5,20250801,164000,42.0813,42.0813,42.0813,42.0813,608,0
PXI.US,5,20250801,165000,42.0703,42.0703,42.0703,42.0703,101,0
PXI.US,5,20250801,171500,42.14,42.14,42.14,42.14,777,0
PXI.US,5,20250801,172000,42.16,42.16,42.136,42.136,204,0
PXI.US,5,20250801,173000,42.03,42.0878,42.03,42.0878,1253,0
PXI.US,5,20250801,175000,42.25,42.25,42.25,42.25,100,0
PXI.US,5,20250801,175500,42.27,42.27,42.27,42.27,600,0
PXI.US,5,20250801,180000,42.3076,42.3076,42.3076,42.3076,582,0
PXI.US,5,20250801,181000,42.3671,42.3671,42.3671,42.3671,100,0
PXI.US,5,20250801,181500,42.32,42.3509,42.32,42.3509,1306,0
PXI.US,5,20250804,153000,42.46,42.46,42.46,42.46,29110,0
PXI.US,5,20250804,160000,42.1865,42.1865,42.1865,42.1865,125,0
PXI.US,5,20250804,163000,42.265,42.265,42.265,42.265,100,0
PXI.US,5,20250804,165000,42.38,42.44,42.38,42.435,2636,0
PXI.US,5,20250804,180500,42.2372,42.2372,42.2372,42.2372,100,0
PXI.US,5,20250804,184500,42.2044,42.24,42.2044,42.24,532,0
