<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,5,20250728,153000,94.57,94.5897,94.54,94.56,157021,0
IEF.US,5,20250728,153500,94.56,94.59,94.535,94.535,54751,0
IEF.US,5,20250728,154000,94.535,94.56,94.5013,94.54,69500,0
IEF.US,5,20250728,154500,94.5301,94.565,94.52,94.55,78053,0
IEF.US,5,20250728,155000,94.5553,94.56,94.5201,94.5201,50452,0
IEF.US,5,20250728,155500,94.52,94.52,94.5,94.51,90975,0
IEF.US,5,20250728,160000,94.51,94.555,94.51,94.54,47459,0
IEF.US,5,20250728,160500,94.53,94.5799,94.53,94.5601,38727,0
IEF.US,5,20250728,161000,94.55,94.635,94.55,94.63,47740,0
IEF.US,5,20250728,161500,94.6213,94.6381,94.5839,94.5855,27811,0
IEF.US,5,20250728,162000,94.59,94.6085,94.555,94.5659,34605,0
IEF.US,5,20250728,162500,94.56,94.5978,94.5599,94.5978,28500,0
IEF.US,5,20250728,163000,94.5903,94.6199,94.5903,94.615,43279,0
IEF.US,5,20250728,163500,94.61,94.6168,94.575,94.5901,32930,0
IEF.US,5,20250728,164000,94.59,94.6,94.579,94.5901,27040,0
IEF.US,5,20250728,164500,94.6,94.6168,94.59,94.61,76219,0
IEF.US,5,20250728,165000,94.6099,94.615,94.575,94.575,57675,0
IEF.US,5,20250728,165500,94.5763,94.58,94.5601,94.565,53038,0
IEF.US,5,20250728,170000,94.5607,94.5607,94.535,94.55,42233,0
IEF.US,5,20250728,170500,94.54,94.5697,94.54,94.56,14792,0
IEF.US,5,20250728,171000,94.565,94.565,94.5299,94.54,27624,0
IEF.US,5,20250728,171500,94.55,94.56,94.53,94.54,38809,0
IEF.US,5,20250728,172000,94.55,94.555,94.5205,94.5205,13238,0
IEF.US,5,20250728,172500,94.515,94.5201,94.51,94.515,48118,0
IEF.US,5,20250728,173000,94.5199,94.55,94.5198,94.53,61655,0
IEF.US,5,20250728,173500,94.52,94.5299,94.51,94.52,107619,0
IEF.US,5,20250728,174000,94.525,94.5472,94.525,94.54,49325,0
IEF.US,5,20250728,174500,94.535,94.545,94.53,94.545,13755,0
IEF.US,5,20250728,175000,94.54,94.545,94.51,94.525,42602,0
IEF.US,5,20250728,175500,94.53,94.535,94.524,94.5301,14045,0
IEF.US,5,20250728,180000,94.53,94.5361,94.5245,94.535,34165,0
IEF.US,5,20250728,180500,94.535,94.5399,94.52,94.52,14843,0
IEF.US,5,20250728,181000,94.525,94.53,94.51,94.525,19927,0
IEF.US,5,20250728,181500,94.525,94.526,94.51,94.52,31809,0
IEF.US,5,20250728,182000,94.52,94.5367,94.52,94.525,220636,0
IEF.US,5,20250728,182500,94.5275,94.54,94.525,94.5358,36433,0
IEF.US,5,20250728,183000,94.53,94.53,94.52,94.525,17806,0
IEF.US,5,20250728,183500,94.525,94.535,94.51,94.51,31253,0
IEF.US,5,20250728,184000,94.515,94.5275,94.515,94.525,55554,0
IEF.US,5,20250728,184500,94.525,94.555,94.52,94.555,54208,0
IEF.US,5,20250728,185000,94.555,94.57,94.55,94.565,19057,0
IEF.US,5,20250728,185500,94.565,94.575,94.56,94.56,119054,0
IEF.US,5,20250728,190000,94.565,94.5695,94.53,94.555,106907,0
IEF.US,5,20250728,190500,94.56,94.565,94.54,94.555,88671,0
IEF.US,5,20250728,191000,94.555,94.555,94.52,94.52,75413,0
IEF.US,5,20250728,191500,94.5203,94.57,94.52,94.55,110718,0
IEF.US,5,20250728,192000,94.55,94.579,94.55,94.575,25629,0
IEF.US,5,20250728,192500,94.5764,94.585,94.5535,94.5535,10468,0
IEF.US,5,20250728,193000,94.56,94.5762,94.55,94.57,18558,0
IEF.US,5,20250728,193500,94.565,94.5799,94.565,94.575,13890,0
IEF.US,5,20250728,194000,94.575,94.5767,94.555,94.56,26283,0
IEF.US,5,20250728,194500,94.555,94.56,94.5301,94.5301,18354,0
IEF.US,5,20250728,195000,94.53,94.54,94.525,94.5371,32761,0
IEF.US,5,20250728,195500,94.535,94.54,94.53,94.535,26904,0
IEF.US,5,20250728,200000,94.54,94.55,94.5353,94.545,44506,0
IEF.US,5,20250728,200500,94.54,94.545,94.53,94.53,22408,0
IEF.US,5,20250728,201000,94.53,94.53,94.5101,94.525,16913,0
IEF.US,5,20250728,201500,94.53,94.54,94.525,94.54,7618,0
IEF.US,5,20250728,202000,94.54,94.5581,94.54,94.555,13823,0
IEF.US,5,20250728,202500,94.55,94.56,94.545,94.5467,24725,0
IEF.US,5,20250728,203000,94.55,94.5599,94.545,94.555,24963,0
IEF.US,5,20250728,203500,94.555,94.56,94.55,94.555,6778,0
IEF.US,5,20250728,204000,94.5519,94.56,94.52,94.52,19508,0
IEF.US,5,20250728,204500,94.52,94.5203,94.505,94.5167,49975,0
IEF.US,5,20250728,205000,94.52,94.52,94.505,94.505,28947,0
IEF.US,5,20250728,205500,94.505,94.515,94.49,94.495,131877,0
IEF.US,5,20250728,210000,94.4972,94.52,94.495,94.51,34390,0
IEF.US,5,20250728,210500,94.5167,94.52,94.5,94.5,20335,0
IEF.US,5,20250728,211000,94.5061,94.52,94.5,94.515,26299,0
IEF.US,5,20250728,211500,94.51,94.53,94.51,94.5258,81420,0
IEF.US,5,20250728,212000,94.53,94.53,94.5233,94.525,31586,0
IEF.US,5,20250728,212500,94.5294,94.53,94.52,94.53,24074,0
IEF.US,5,20250728,213000,94.54,94.55,94.53,94.535,70249,0
IEF.US,5,20250728,213500,94.535,94.5399,94.53,94.535,17080,0
IEF.US,5,20250728,214000,94.53,94.54,94.52,94.5359,25403,0
IEF.US,5,20250728,214500,94.53,94.535,94.51,94.515,37939,0
IEF.US,5,20250728,215000,94.515,94.525,94.51,94.52,112494,0
IEF.US,5,20250728,215500,94.52,94.54,94.51,94.53,810231,0
IEF.US,5,20250729,153000,94.67,94.68,94.65,94.6752,97187,0
IEF.US,5,20250729,153500,94.68,94.735,94.6752,94.735,102252,0
IEF.US,5,20250729,154000,94.735,94.7682,94.735,94.7544,135223,0
IEF.US,5,20250729,154500,94.76,94.8,94.75,94.8,75810,0
IEF.US,5,20250729,155000,94.8,94.81,94.79,94.81,37448,0
IEF.US,5,20250729,155500,94.805,94.805,94.7899,94.79,81784,0
IEF.US,5,20250729,160000,94.79,94.84,94.74,94.77,266010,0
IEF.US,5,20250729,160500,94.78,94.805,94.765,94.7753,102603,0
IEF.US,5,20250729,161000,94.775,94.81,94.775,94.8001,58081,0
IEF.US,5,20250729,161500,94.805,94.855,94.8,94.85,70894,0
IEF.US,5,20250729,162000,94.86,94.895,94.85,94.89,98474,0
IEF.US,5,20250729,162500,94.895,94.9,94.845,94.845,93063,0
