<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,5,20250811,162000,35.74,35.74,35.7305,35.7305,3509,0
FVC.US,5,20250811,191000,35.745,35.745,35.745,35.745,425,0
FVC.US,5,20250811,192500,35.74,35.74,35.702,35.702,2900,0
FVC.US,5,20250811,194500,35.73,35.73,35.73,35.73,177,0
FVC.US,5,20250811,204000,35.69,35.69,35.69,35.69,1399,0
FVC.US,5,20250811,205500,35.69,35.69,35.69,35.69,264,0
FVC.US,5,20250812,170500,35.82,35.82,35.82,35.82,876,0
FVC.US,5,20250812,193500,35.825669,35.825669,35.825669,35.825669,107,0
FVC.US,5,20250812,194000,35.8105,35.8105,35.8105,35.8105,118,0
FVC.US,5,20250812,201000,35.84,35.8401,35.84,35.84,558,0
FVC.US,5,20250812,203000,35.8585,35.8585,35.8585,35.8585,179,0
FVC.US,5,20250812,211500,35.855,35.855,35.855,35.855,200,0
FVC.US,5,20250812,212500,35.865,35.865,35.85,35.865,3602,0
FVC.US,5,20250812,213000,35.865,35.865,35.855,35.855,300,0
FVC.US,5,20250812,213500,35.87,35.88,35.87,35.88,770,0
FVC.US,5,20250813,154500,35.9612,35.9612,35.9612,35.9612,600,0
FVC.US,5,20250813,160500,35.93,35.93,35.93,35.93,100,0
FVC.US,5,20250813,170000,35.945,35.945,35.945,35.945,373,0
FVC.US,5,20250813,175500,35.9201,35.955,35.9201,35.9455,1362,0
FVC.US,5,20250813,180000,35.92,35.92,35.92,35.92,100,0
FVC.US,5,20250813,181500,35.93,35.9549,35.93,35.93,600,0
FVC.US,5,20250813,182500,35.92,35.92,35.92,35.92,100,0
FVC.US,5,20250813,202000,35.9401,35.9401,35.9401,35.9401,104,0
FVC.US,5,20250813,212000,35.975,35.975,35.975,35.975,200,0
FVC.US,5,20250813,214500,35.985,35.99,35.98,35.98,300,0
FVC.US,5,20250813,215000,36,36,36,36,200,0
FVC.US,5,20250813,215500,36.02,36.02,36.02,36.02,1390,0
FVC.US,5,20250814,155500,35.934982,35.934982,35.934982,35.934982,277,0
FVC.US,5,20250814,160500,35.985,35.985,35.985,35.985,108,0
FVC.US,5,20250814,162000,35.92,35.92,35.92,35.92,100,0
FVC.US,5,20250814,213500,35.97,35.97,35.97,35.97,265,0
FVC.US,5,20250815,155500,35.9,35.9,35.9,35.9,100,0
FVC.US,5,20250815,171500,35.891,35.9,35.891,35.9,295,0
FVC.US,5,20250815,173500,35.8911,35.8911,35.891,35.891,200,0
FVC.US,5,20250815,180500,35.8901,35.8901,35.8901,35.8901,131,0
FVC.US,5,20250815,184000,35.9,35.9,35.9,35.9,100,0
FVC.US,5,20250815,200500,35.91,35.91,35.91,35.91,300,0
FVC.US,5,20250815,204500,35.9,35.9,35.9,35.9,1091,0
FVC.US,5,20250815,212500,35.88,35.88,35.88,35.88,1962,0
FVC.US,5,20250815,215500,35.88,35.88,35.88,35.88,1392,0
FVC.US,5,20250818,155500,35.84,35.84,35.84,35.84,100,0
FVC.US,5,20250818,162500,35.925,35.925,35.925,35.925,100,0
FVC.US,5,20250818,195000,35.861,35.861,35.861,35.861,923,0
FVC.US,5,20250818,203000,35.861,35.861,35.861,35.861,148,0
FVC.US,5,20250818,203500,35.86,35.9098,35.86,35.9098,224,0
FVC.US,5,20250819,153000,35.85,35.85,35.85,35.85,251,0
FVC.US,5,20250819,160000,35.9724,35.9724,35.9724,35.9724,124,0
FVC.US,5,20250819,162000,35.91,35.91,35.91,35.91,100,0
FVC.US,5,20250819,173500,35.89,35.89,35.89,35.89,100,0
FVC.US,5,20250819,183500,35.905,35.905,35.905,35.905,350,0
FVC.US,5,20250819,190500,35.9,35.9,35.9,35.9,366,0
FVC.US,5,20250819,192500,35.84,35.84,35.84,35.84,100,0
FVC.US,5,20250819,194000,35.85,35.85,35.85,35.85,146,0
FVC.US,5,20250819,201000,35.85,35.85,35.8445,35.85,1210,0
FVC.US,5,20250819,205500,35.86,35.86,35.86,35.86,100,0
FVC.US,5,20250820,153000,35.41,35.41,35.41,35.41,112,0
FVC.US,5,20250820,154500,35.87,35.87,35.87,35.87,370,0
FVC.US,5,20250820,160500,35.82,35.82,35.82,35.82,100,0
FVC.US,5,20250820,162000,35.833813,35.833813,35.833813,35.833813,105,0
FVC.US,5,20250820,162500,35.8,35.8,35.8,35.8,136,0
FVC.US,5,20250820,165000,35.77,35.77,35.77,35.77,100,0
FVC.US,5,20250820,171000,35.8166,35.8166,35.8166,35.8166,176,0
FVC.US,5,20250820,172500,35.81,35.81,35.81,35.81,100,0
FVC.US,5,20250820,181500,35.8507,35.8507,35.8507,35.8507,344,0
FVC.US,5,20250820,183500,35.82,35.82,35.82,35.82,100,0
FVC.US,5,20250820,201000,35.855,35.855,35.855,35.855,198,0
FVC.US,5,20250820,205000,35.8441,35.8441,35.8441,35.8441,500,0
FVC.US,5,20250820,213000,35.8401,35.8401,35.8401,35.8401,300,0
FVC.US,5,20250820,214500,35.865,35.865,35.865,35.865,100,0
FVC.US,5,20250821,153000,35.78,35.78,35.78,35.78,222,0
FVC.US,5,20250821,155500,35.78,35.78,35.78,35.78,100,0
FVC.US,5,20250821,160000,35.8226,35.8226,35.8226,35.8226,1485,0
FVC.US,5,20250821,162500,35.87,35.87,35.87,35.87,250,0
FVC.US,5,20250821,172000,35.801,35.801,35.801,35.801,250,0
FVC.US,5,20250821,174500,35.82,35.82,35.82,35.82,280,0
FVC.US,5,20250821,182500,35.7675,35.7675,35.7675,35.7675,100,0
FVC.US,5,20250821,193000,35.77,35.77,35.77,35.77,200,0
FVC.US,5,20250821,204000,35.79,35.79,35.79,35.79,100,0
FVC.US,5,20250822,154500,35.89,35.89,35.89,35.89,230,0
FVC.US,5,20250822,155500,35.89,35.89,35.89,35.89,100,0
FVC.US,5,20250822,160000,36.03,36.03,36.02,36.02,759,0
FVC.US,5,20250822,163000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250822,170000,36.13,36.13,36.08,36.09,1200,0
FVC.US,5,20250822,170500,36.13,36.1558,36.13,36.1558,698,0
FVC.US,5,20250822,171500,36.1207,36.1207,36.1207,36.1207,403,0
FVC.US,5,20250822,173000,36.11,36.11,36.11,36.11,100,0
FVC.US,5,20250822,175000,36.1,36.1,36.1,36.1,100,0
FVC.US,5,20250822,185500,36.101573,36.101573,36.101573,36.101573,180,0
FVC.US,5,20250822,200000,36.1,36.1,36.1,36.1,115,0
FVC.US,5,20250822,202000,36.09,36.09,36.09,36.09,400,0
FVC.US,5,20250822,202500,36.1298,36.1298,36.1298,36.1298,415,0
FVC.US,5,20250822,204000,36.09,36.09,36.09,36.09,500,0
FVC.US,5,20250822,204500,36.09,36.09,36.09,36.09,200,0
FVC.US,5,20250822,205000,36.09,36.09,36.09,36.09,100,0
FVC.US,5,20250822,205500,36.09,36.09,36.09,36.09,386,0
FVC.US,5,20250822,210000,36.09,36.0914,36.09,36.0914,316,0
FVC.US,5,20250822,214500,36.03,36.03,36.03,36.03,100,0
FVC.US,5,20250825,155500,36.04,36.04,36.04,36.04,100,0
FVC.US,5,20250825,161000,36.1338,36.1338,36.1338,36.1338,220,0
FVC.US,5,20250825,165000,36.095,36.1406,36.095,36.1406,759,0
FVC.US,5,20250825,172500,36.04,36.04,36.04,36.04,100,0
FVC.US,5,20250825,180500,36.0904,36.0904,36.0904,36.0904,190,0
FVC.US,5,20250825,181000,36.1289,36.1289,36.1289,36.1289,110,0
FVC.US,5,20250825,195000,36.0381,36.0381,36.0381,36.0381,124,0
FVC.US,5,20250825,202000,36.03,36.03,36.03,36.03,500,0
FVC.US,5,20250825,211000,36.03,36.03,36.03,36.03,500,0
FVC.US,5,20250825,211500,36.02,36.02,36.02,36.02,100,0
FVC.US,5,20250825,212000,36.02,36.02,36.02,36.02,386,0
FVC.US,5,20250825,213000,36.02,36.02,36.02,36.02,100,0
FVC.US,5,20250825,214500,36.01,36.01,36.01,36.01,100,0
FVC.US,5,20250825,215000,36.055,36.055,36.055,36.055,402,0
FVC.US,5,20250825,215500,36,36,36,36,1387,0
FVC.US,5,20250826,154000,36.04,36.04,36.04,36.04,150,0
FVC.US,5,20250826,163500,36.0009,36.0009,36.0009,36.0009,377,0
FVC.US,5,20250826,165000,36.001,36.0036,36.001,36.0036,311,0
FVC.US,5,20250826,171500,36.001,36.001,36.001,36.001,200,0
FVC.US,5,20250826,173000,36.001,36.001,36.001,36.001,500,0
FVC.US,5,20250826,174500,36.001,36.001,36.001,36.001,800,0
FVC.US,5,20250826,175500,36.0008,36.0008,36.0008,36.0008,100,0
FVC.US,5,20250826,180500,36,36,36,36,100,0
FVC.US,5,20250826,181500,36,36,36,36,500,0
FVC.US,5,20250826,212000,36.035,36.035,36.035,36.035,350,0
FVC.US,5,20250827,204000,36.1551,36.1551,36.1551,36.1551,283,0
FVC.US,5,20250827,214000,36.08,36.08,36.08,36.08,900,0
FVC.US,5,20250827,215500,36.08,36.08,36.08,36.08,400,0
FVC.US,5,20250828,160500,36.1,36.1,36.09,36.0901,793,0
FVC.US,5,20250828,204500,36.1,36.1,36.1,36.1,100,0
FVC.US,5,20250828,214500,36.095,36.095,36.095,36.095,157,0
FVC.US,5,20250829,154000,36.1108,36.1108,36.1108,36.1108,180,0
FVC.US,5,20250829,154500,36.1725,36.1725,36.1725,36.1725,788,0
FVC.US,5,20250829,160000,36.1305,36.1305,36.1305,36.1305,543,0
FVC.US,5,20250829,163500,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250829,172500,36.101,36.101,36.101,36.101,366,0
FVC.US,5,20250829,185500,36.105,36.105,36.105,36.105,350,0
FVC.US,5,20250829,190000,36.08,36.0927,36.08,36.0927,846,0
FVC.US,5,20250829,191000,36.12,36.12,36.12,36.12,1100,0
FVC.US,5,20250829,201000,36.071,36.071,36.07,36.07,700,0
FVC.US,5,20250829,203000,36.0933,36.0933,36.0933,36.0933,588,0
FVC.US,5,20250829,205000,36.0922,36.0922,36.0922,36.0922,700,0
FVC.US,5,20250829,213500,36.05,36.055,36.05,36.055,985,0
FVC.US,5,20250829,215000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250829,215500,35.985,35.985,35.985,35.985,100,0
FVC.US,5,20250902,153500,35.9183,35.9183,35.9183,35.9183,750,0
FVC.US,5,20250902,165500,35.92,35.975,35.92,35.975,1760,0
FVC.US,5,20250902,170000,35.97,35.97,35.97,35.97,132,0
FVC.US,5,20250902,174000,35.91,35.91,35.91,35.91,100,0
FVC.US,5,20250902,175000,35.91,35.91,35.91,35.91,284,0
FVC.US,5,20250902,192500,35.89,35.9,35.89,35.9,679,0
FVC.US,5,20250902,193000,35.91,35.91,35.91,35.91,100,0
FVC.US,5,20250902,194500,35.97,35.97,35.97,35.97,130,0
FVC.US,5,20250902,211500,35.86,35.87,35.86,35.87,915,0
FVC.US,5,20250902,215000,35.93,35.93,35.93,35.93,100,0
FVC.US,5,20250902,215500,35.97,35.97,35.97,35.97,1392,0
FVC.US,5,20250903,153000,36.025,36.025,36.025,36.025,149,0
FVC.US,5,20250903,155500,35.9792,35.9792,35.9792,35.9792,500,0
FVC.US,5,20250903,161500,35.9972,35.9972,35.95,35.95,1180,0
FVC.US,5,20250903,162500,35.96,35.96,35.96,35.96,100,0
FVC.US,5,20250903,170500,35.97,35.97,35.97,35.97,100,0
FVC.US,5,20250903,173000,35.9717,35.9725,35.97,35.9725,1495,0
FVC.US,5,20250903,173500,35.97,35.97,35.97,35.97,100,0
FVC.US,5,20250903,174500,35.96,35.96,35.96,35.96,435,0
FVC.US,5,20250903,191000,36.005,36.005,36.005,36.005,209,0
FVC.US,5,20250903,194000,35.95,35.95,35.95,35.95,422,0
FVC.US,5,20250903,212500,35.92,35.92,35.92,35.92,100,0
FVC.US,5,20250903,215500,36,36,36,36,1390,0
FVC.US,5,20250904,153000,36.04,36.04,36.04,36.04,100,0
FVC.US,5,20250904,170000,36.055,36.055,36.055,36.055,494,0
FVC.US,5,20250904,171500,36.0623,36.0623,36.0623,36.0623,190,0
FVC.US,5,20250904,181000,36.085,36.085,36.085,36.085,162,0
FVC.US,5,20250904,184000,36.085,36.085,36.085,36.085,435,0
FVC.US,5,20250904,192500,36.05,36.05,36.05,36.05,187,0
FVC.US,5,20250904,195000,36.05,36.05,36.05,36.05,500,0
FVC.US,5,20250904,201000,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250904,214500,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250904,215000,36.03,36.03,36.02,36.02,200,0
FVC.US,5,20250904,215500,36.13,36.13,36.13,36.13,2300,0
FVC.US,5,20250905,174000,36.0745,36.0745,36.0745,36.0745,102,0
FVC.US,5,20250905,174500,36.05,36.0595,36.05,36.0595,800,0
FVC.US,5,20250905,175000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250905,175500,36.061,36.061,36.061,36.061,1800,0
FVC.US,5,20250905,182000,36.053503,36.053503,36.053503,36.053503,277,0
FVC.US,5,20250905,183500,36.04,36.04,36.04,36.04,100,0
FVC.US,5,20250905,202000,36.0667,36.0667,36.0667,36.0667,200,0
FVC.US,5,20250905,205500,36.0996,36.0996,36.08,36.0834,600,0
FVC.US,5,20250905,210000,36.07,36.07,36.07,36.07,100,0
FVC.US,5,20250905,210500,36.085,36.1,36.08,36.1,400,0
FVC.US,5,20250905,211000,36.07,36.081358,36.07,36.081358,953,0
FVC.US,5,20250905,213500,36.08,36.08,36.08,36.08,200,0
FVC.US,5,20250905,215500,36.09,36.09,36.09,36.09,125,0
FVC.US,5,20250908,170500,36.08,36.08,36.08,36.08,100,0
FVC.US,5,20250908,171000,36.09,36.09,36.09,36.09,100,0
FVC.US,5,20250908,182000,36.11,36.11,36.11,36.11,2400,0
FVC.US,5,20250908,183000,36.115,36.115,36.115,36.115,113,0
FVC.US,5,20250908,194500,36.071,36.071,36.071,36.071,260,0
FVC.US,5,20250908,195000,36.07,36.07,36.07,36.07,894,0
FVC.US,5,20250908,200500,36.06,36.06,36.06,36.06,241,0
FVC.US,5,20250908,202500,36.06,36.06,36.05,36.052,3305,0
FVC.US,5,20250908,204000,36.06,36.06,36.06,36.06,100,0
FVC.US,5,20250909,155500,36.06,36.06,36.06,36.06,100,0
FVC.US,5,20250909,165500,36.06,36.06,36.05,36.05,1456,0
FVC.US,5,20250909,171500,36.06,36.06,36.06,36.06,340,0
FVC.US,5,20250909,181000,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250909,184500,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250909,194000,36.1085,36.1085,36.1085,36.1085,239,0
FVC.US,5,20250909,200000,36.07,36.07,36.07,36.07,400,0
FVC.US,5,20250909,201500,36.08,36.08,36.08,36.08,100,0
FVC.US,5,20250909,210000,36.1,36.1,36.1,36.1,2612,0
FVC.US,5,20250909,213500,36.09,36.1063,36.09,36.1063,200,0
FVC.US,5,20250909,215000,36.09,36.09,36.09,36.09,100,0
FVC.US,5,20250909,215500,36.17,36.17,36.16,36.17,300,0
FVC.US,5,20250910,162000,36.13,36.13,36.13,36.13,100,0
FVC.US,5,20250910,173000,36.1086,36.1086,36.1086,36.1086,294,0
FVC.US,5,20250910,192000,36.0909,36.0909,36.0909,36.0909,201,0
FVC.US,5,20250910,203500,36.0709,36.0709,36.0709,36.0709,136,0
FVC.US,5,20250910,211000,36.07,36.07,36.07,36.07,561,0
FVC.US,5,20250910,212000,36.1546,36.1546,36.1546,36.1546,184,0
FVC.US,5,20250910,212500,36.06,36.06,36.06,36.06,100,0
FVC.US,5,20250910,213500,36.05,36.05,36.05,36.05,100,0
FVC.US,5,20250911,153000,36.08,36.08,36.08,36.08,1174,0
FVC.US,5,20250911,160000,36.16,36.16,36.16,36.16,100,0
FVC.US,5,20250911,162000,36.2131,36.2131,36.2131,36.2131,200,0
FVC.US,5,20250911,190000,36.21,36.21,36.21,36.21,100,0
FVC.US,5,20250911,193500,36.2,36.2,36.2,36.2,100,0
FVC.US,5,20250911,200000,36.23,36.23,36.23,36.23,200,0
FVC.US,5,20250911,201500,36.21,36.21,36.21,36.21,140,0
FVC.US,5,20250911,202500,36.21,36.21,36.21,36.21,100,0
FVC.US,5,20250911,204500,36.235,36.235,36.235,36.235,350,0
FVC.US,5,20250911,210000,36.1638,36.1638,36.1638,36.1638,240,0
FVC.US,5,20250911,215000,36.23,36.23,36.21,36.23,810,0
FVC.US,5,20250911,215500,36.24,36.24,36.24,36.24,100,0
FVC.US,5,20250912,174000,36.212,36.212,36.212,36.212,500,0
FVC.US,5,20250912,174500,36.18,36.18,36.18,36.18,100,0
FVC.US,5,20250912,182500,36.2258,36.2258,36.2258,36.2258,211,0
FVC.US,5,20250912,183000,36.18,36.18,36.18,36.18,100,0
FVC.US,5,20250912,210500,36.24,36.24,36.24,36.24,1405,0
FVC.US,5,20250912,211500,36.21,36.21,36.21,36.21,270,0
FVC.US,5,20250912,215500,36.18,36.18,36.18,36.18,1385,0
FVC.US,5,20250915,155500,36.28,36.28,36.28,36.28,276,0
FVC.US,5,20250915,160500,36.23,36.23,36.23,36.23,100,0
FVC.US,5,20250915,172000,36.2516,36.2516,36.2516,36.2516,129,0
FVC.US,5,20250915,173500,36.22,36.22,36.22,36.22,100,0
FVC.US,5,20250915,181500,36.307522,36.307522,36.307522,36.307522,101,0
FVC.US,5,20250915,205500,36.2118,36.2118,36.2118,36.2118,553,0
FVC.US,5,20250915,210000,36.25,36.25,36.25,36.25,970,0
FVC.US,5,20250915,213500,36.2101,36.2101,36.2,36.2101,400,0
FVC.US,5,20250915,214000,36.19,36.19,36.19,36.19,693,0
FVC.US,5,20250916,153000,36.14,36.14,36.14,36.14,977,0
FVC.US,5,20250916,160000,36.1792,36.1792,36.1792,36.1792,358,0
FVC.US,5,20250916,164000,36.1134,36.1134,36.1134,36.1134,241,0
FVC.US,5,20250916,164500,36.0806,36.0806,36.0806,36.0806,141,0
FVC.US,5,20250916,165500,36.09,36.09,36.09,36.09,100,0
FVC.US,5,20250916,193500,36.08,36.105,36.08,36.105,800,0
FVC.US,5,20250916,195500,36.105,36.105,36.105,36.105,100,0
FVC.US,5,20250916,202000,36.08,36.08,36.08,36.08,100,0
FVC.US,5,20250916,205000,36.105,36.105,36.105,36.105,200,0
FVC.US,5,20250916,210500,36.08,36.08,36.08,36.08,106,0
FVC.US,5,20250916,213000,36.0805,36.0805,36.0805,36.0805,100,0
FVC.US,5,20250916,213500,36.0808,36.0808,36.0808,36.0808,380,0
FVC.US,5,20250916,215000,36.11,36.11,36.1,36.1,200,0
FVC.US,5,20250917,160500,36.17,36.17,36.17,36.17,200,0
FVC.US,5,20250917,161500,36.17,36.17,36.17,36.17,910,0
FVC.US,5,20250917,162000,36.17,36.17,36.17,36.17,910,0
FVC.US,5,20250917,173500,36.17,36.17,36.17,36.17,460,0
FVC.US,5,20250917,175000,36.2591,36.2591,36.2591,36.2591,116,0
FVC.US,5,20250917,200500,36.2694,36.2694,36.2694,36.2694,130,0
FVC.US,5,20250917,205000,36.08,36.08,36.08,36.08,400,0
FVC.US,5,20250917,205500,36.06,36.09,36.06,36.09,1717,0
FVC.US,5,20250917,210500,36.11,36.11,36.11,36.11,100,0
FVC.US,5,20250917,213500,36.1631,36.1631,36.1631,36.1631,113,0
FVC.US,5,20250917,214500,36.12,36.12,36.12,36.12,200,0
FVC.US,5,20250918,160500,36.2732,36.2732,36.2732,36.2732,500,0
FVC.US,5,20250918,172500,36.23,36.23,36.23,36.23,100,0
FVC.US,5,20250918,173000,36.24,36.24,36.24,36.24,300,0
FVC.US,5,20250918,182500,36.2305,36.2305,36.2305,36.2305,600,0
FVC.US,5,20250918,183500,36.28,36.28,36.28,36.28,330,0
FVC.US,5,20250918,195500,36.26,36.26,36.26,36.26,400,0
FVC.US,5,20250918,200500,36.257,36.261,36.257,36.261,675,0
FVC.US,5,20250918,203500,36.24,36.24,36.24,36.24,1617,0
FVC.US,5,20250918,205000,36.25,36.25,36.25,36.25,200,0
FVC.US,5,20250918,205500,36.24,36.25,36.24,36.25,234,0
FVC.US,5,20250918,210000,36.24,36.24,36.24,36.24,100,0
FVC.US,5,20250918,210500,36.255,36.27,36.255,36.27,200,0
FVC.US,5,20250918,214000,36.231,36.231,36.23,36.23,415,0
FVC.US,5,20250918,214500,36.23,36.23,36.23,36.23,100,0
FVC.US,5,20250918,215500,36.265,36.265,36.265,36.265,117,0
FVC.US,5,20250919,153000,36.29,36.29,36.29,36.29,264,0
FVC.US,5,20250919,155500,36.2755,36.2755,36.2755,36.2755,200,0
FVC.US,5,20250919,172000,36.228,36.228,36.228,36.228,400,0
FVC.US,5,20250919,182500,36.22,36.22,36.22,36.22,100,0
FVC.US,5,20250919,183500,36.25,36.25,36.25,36.25,183,0
FVC.US,5,20250919,204500,36.24,36.24,36.24,36.24,117,0
FVC.US,5,20250919,210000,36.27,36.27,36.27,36.27,100,0
FVC.US,5,20250919,212000,36.26,36.26,36.26,36.26,100,0
FVC.US,5,20250919,212500,36.29,36.29,36.29,36.29,100,0
FVC.US,5,20250919,215000,36.3,36.3,36.3,36.3,5059,0
FVC.US,5,20250922,153000,35.81,35.81,35.81,35.81,193,0
