<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,5,20250728,153000,73.02,73.04,72.9859,73.0093,312863,0
BND.US,5,20250728,153500,73.0099,73.02,72.99,72.99,121399,0
BND.US,5,20250728,154000,72.9881,72.995,72.9606,72.9895,85320,0
BND.US,5,20250728,154500,72.99,72.9999,72.9701,72.9824,37950,0
BND.US,5,20250728,155000,72.9896,72.9987,72.9733,72.9747,32140,0
BND.US,5,20250728,155500,72.97,72.97,72.96,72.9647,32606,0
BND.US,5,20250728,160000,72.965,72.995,72.9601,72.985,31821,0
BND.US,5,20250728,160500,72.9847,73.005,72.98,72.995,46403,0
BND.US,5,20250728,161000,72.995,73.04,72.9901,73.035,58255,0
BND.US,5,20250728,161500,73.035,73.0499,73.01,73.0106,303851,0
BND.US,5,20250728,162000,73.0115,73.02,72.991,72.995,47778,0
BND.US,5,20250728,162500,72.9947,73.02,72.9901,73.0133,60905,0
BND.US,5,20250728,163000,73.0192,73.035,73.0102,73.03,27162,0
BND.US,5,20250728,163500,73.0399,73.0399,73.01,73.0101,37150,0
BND.US,5,20250728,164000,73.02,73.0299,73.01,73.025,59211,0
BND.US,5,20250728,164500,73.025,73.03,73.0101,73.03,438583,0
BND.US,5,20250728,165000,73.0286,73.0299,73.0027,73.005,32648,0
BND.US,5,20250728,165500,73.0033,73.01,73,73.0035,33126,0
BND.US,5,20250728,170000,73.005,73.005,72.9801,72.99,97490,0
BND.US,5,20250728,170500,72.99,73.0099,72.99,73.005,27464,0
BND.US,5,20250728,171000,73.005,73.01,72.985,72.995,72968,0
BND.US,5,20250728,171500,72.995,73,72.985,72.985,21048,0
BND.US,5,20250728,172000,72.9899,72.9956,72.97,72.97,56795,0
BND.US,5,20250728,172500,72.975,72.98,72.97,72.9767,27922,0
BND.US,5,20250728,173000,72.9717,73,72.97,72.985,50004,0
BND.US,5,20250728,173500,72.98623,72.9899,72.975,72.9801,34776,0
BND.US,5,20250728,174000,72.985,73,72.98,72.9956,94591,0
BND.US,5,20250728,174500,72.9942,72.9999,72.9801,72.995,30549,0
BND.US,5,20250728,175000,72.995,73,72.9739,72.9847,47733,0
BND.US,5,20250728,175500,72.985,72.99,72.98,72.985,18049,0
BND.US,5,20250728,180000,72.985,72.99,72.98,72.99,25886,0
BND.US,5,20250728,180500,72.985,72.99,72.98,72.9847,28469,0
BND.US,5,20250728,181000,72.9865,72.99,72.9735,72.98,45681,0
BND.US,5,20250728,181500,72.9818,72.9899,72.98,72.9867,18097,0
BND.US,5,20250728,182000,72.985,72.99,72.98,72.9882,15592,0
BND.US,5,20250728,182500,72.985,72.99,72.98,72.9899,29819,0
BND.US,5,20250728,183000,72.9858,72.99,72.9801,72.985,28029,0
BND.US,5,20250728,183500,72.985,72.99,72.9801,72.99,16957,0
BND.US,5,20250728,184000,72.9885,72.99,72.98,72.9833,13525,0
BND.US,5,20250728,184500,72.98,73,72.98,72.9999,58674,0
BND.US,5,20250728,185000,72.9931,73.01,72.9918,73.0047,55096,0
BND.US,5,20250728,185500,73.005,73.01,73,73.01,99249,0
BND.US,5,20250728,190000,73.01,73.02,72.9812,73.0099,97373,0
BND.US,5,20250728,190500,73.005,73.01,72.99,72.995,33760,0
BND.US,5,20250728,191000,72.9953,73,72.98,72.98,41413,0
BND.US,5,20250728,191500,72.98,73,72.98,72.999,58281,0
BND.US,5,20250728,192000,72.995,73.01,72.9922,73.005,106516,0
BND.US,5,20250728,192500,73.0038,73.01,73,73.0042,32199,0
BND.US,5,20250728,193000,73,73.01,72.9915,73.0099,43999,0
BND.US,5,20250728,193500,73.0067,73.02,73,73.0183,24019,0
BND.US,5,20250728,194000,73.015,73.018,73,73.005,40216,0
BND.US,5,20250728,194500,73,73.0065,72.9801,72.985,22179,0
BND.US,5,20250728,195000,72.985,72.99,72.9801,72.985,22659,0
BND.US,5,20250728,195500,72.985,72.99,72.98,72.99,16549,0
BND.US,5,20250728,200000,72.985,72.99,72.9823,72.985,24452,0
BND.US,5,20250728,200500,72.985,72.9899,72.98,72.985,38914,0
BND.US,5,20250728,201000,72.98,72.99,72.97,72.975,52988,0
BND.US,5,20250728,201500,72.98,72.99,72.975,72.99,57137,0
BND.US,5,20250728,202000,72.99,73,72.9801,72.9928,42347,0
BND.US,5,20250728,202500,72.995,73,72.99,72.995,40263,0
BND.US,5,20250728,203000,72.9901,73,72.99,72.995,43112,0
BND.US,5,20250728,203500,72.995,73,72.99,72.9967,47386,0
BND.US,5,20250728,204000,72.9967,73,72.9721,72.975,133295,0
BND.US,5,20250728,204500,72.9727,72.98,72.9701,72.975,29610,0
BND.US,5,20250728,205000,72.975,72.98,72.97,72.975,66924,0
BND.US,5,20250728,205500,72.975,72.98,72.97,72.9701,48464,0
BND.US,5,20250728,210000,72.975,72.98,72.97,72.975,39405,0
BND.US,5,20250728,210500,72.98,72.98,72.9701,72.975,39811,0
BND.US,5,20250728,211000,72.9799,72.9899,72.9711,72.985,47934,0
BND.US,5,20250728,211500,72.985,72.99,72.98,72.99,47298,0
BND.US,5,20250728,212000,72.99,73,72.9835,72.995,52589,0
BND.US,5,20250728,212500,72.9914,72.995,72.9801,72.995,62346,0
BND.US,5,20250728,213000,72.9937,72.9999,72.99,72.995,37492,0
BND.US,5,20250728,213500,72.9958,73,72.99,72.995,83080,0
BND.US,5,20250728,214000,72.995,73,72.99,73,97884,0
BND.US,5,20250728,214500,72.995,73,72.98,72.985,156674,0
BND.US,5,20250728,215000,72.985,72.99,72.9801,72.99,61900,0
BND.US,5,20250728,215500,72.985,73,72.98,73,363699,0
BND.US,5,20250729,153000,73.08,73.0965,73.08,73.0965,214106,0
BND.US,5,20250729,153500,73.0905,73.15,73.0904,73.1315,1373961,0
BND.US,5,20250729,154000,73.14,73.15,73.1347,73.145,107632,0
BND.US,5,20250729,154500,73.1412,73.1705,73.1401,73.17,78498,0
BND.US,5,20250729,155000,73.17,73.18,73.17,73.175,53654,0
BND.US,5,20250729,155500,73.175,73.1792,73.16,73.1603,66021,0
BND.US,5,20250729,160000,73.17,73.195,73.145,73.16,68941,0
BND.US,5,20250729,160500,73.155,73.18,73.15,73.165,49997,0
BND.US,5,20250729,161000,73.16,73.1799,73.155,73.1799,68755,0
BND.US,5,20250729,161500,73.175,73.21,73.1709,73.2097,203276,0
BND.US,5,20250729,162000,73.2095,73.24,73.2034,73.23,62648,0
BND.US,5,20250729,162500,73.2389,73.2389,73.205,73.21,83537,0
BND.US,5,20250729,163000,73.2082,73.25,73.2047,73.25,84758,0
BND.US,5,20250729,163500,73.245,73.255,73.2329,73.2467,101193,0
BND.US,5,20250729,164000,73.245,73.2586,73.24,73.2581,322068,0
BND.US,5,20250729,164500,73.2556,73.26,73.24,73.24,57609,0
BND.US,5,20250729,165000,73.24,73.25,73.23,73.24,100359,0
BND.US,5,20250729,165500,73.235,73.2479,73.2301,73.235,51123,0
BND.US,5,20250729,170000,73.235,73.2545,73.2226,73.2545,59825,0
BND.US,5,20250729,170500,73.25,73.2672,73.25,73.2597,46931,0
BND.US,5,20250729,171000,73.26,73.2699,73.255,73.255,23423,0
BND.US,5,20250729,171500,73.2535,73.2682,73.25,73.2682,27977,0
BND.US,5,20250729,172000,73.2621,73.2799,73.26,73.27,48927,0
BND.US,5,20250729,172500,73.27,73.28,73.26,73.279,51226,0
BND.US,5,20250729,173000,73.2756,73.2899,73.255,73.2567,128492,0
BND.US,5,20250729,173500,73.26,73.26,73.2431,73.25,60803,0
BND.US,5,20250729,174000,73.2499,73.2499,73.23,73.2386,14433,0
BND.US,5,20250729,174500,73.232,73.2467,73.23,73.235,51443,0
BND.US,5,20250729,175000,73.2344,73.2383,73.2002,73.205,97022,0
BND.US,5,20250729,175500,73.2076,73.2176,73.2,73.2176,40685,0
BND.US,5,20250729,180000,73.215,73.22,73.2033,73.2067,67132,0
BND.US,5,20250729,180500,73.2047,73.2381,73.2047,73.2337,40810,0
BND.US,5,20250729,181000,73.2333,73.2599,73.2333,73.2563,46847,0
BND.US,5,20250729,181500,73.2547,73.26,73.2501,73.2535,28080,0
BND.US,5,20250729,182000,73.2594,73.27,73.25,73.26,104111,0
BND.US,5,20250729,182500,73.265,73.27,73.26,73.265,22056,0
BND.US,5,20250729,183000,73.26,73.28,73.26,73.275,29613,0
BND.US,5,20250729,183500,73.275,73.2852,73.265,73.2852,35071,0
BND.US,5,20250729,184000,73.285,73.29,73.2814,73.2847,22526,0
BND.US,5,20250729,184500,73.2898,73.3,73.2898,73.2902,79892,0
BND.US,5,20250729,185000,73.29,73.297,73.28,73.2882,67036,0
BND.US,5,20250729,185500,73.2899,73.29,73.28,73.29,15298,0
BND.US,5,20250729,190000,73.285,73.375,73.28,73.3447,580482,0
BND.US,5,20250729,190500,73.345,73.358,73.335,73.3491,49646,0
BND.US,5,20250729,191000,73.345,73.3699,73.3418,73.355,66378,0
BND.US,5,20250729,191500,73.3586,73.3681,73.35,73.3553,24618,0
BND.US,5,20250729,192000,73.3578,73.37,73.3442,73.3445,51213,0
BND.US,5,20250729,192500,73.345,73.36,73.3322,73.3382,39496,0
BND.US,5,20250729,193000,73.335,73.3499,73.3322,73.3419,24799,0
BND.US,5,20250729,193500,73.3498,73.3498,73.3242,73.335,35653,0
BND.US,5,20250729,194000,73.335,73.3399,73.31,73.315,41798,0
BND.US,5,20250729,194500,73.32,73.3365,73.32,73.3276,56859,0
BND.US,5,20250729,195000,73.325,73.3282,73.31,73.325,37133,0
BND.US,5,20250729,195500,73.325,73.3391,73.315,73.3352,65335,0
BND.US,5,20250729,200000,73.335,73.3355,73.32,73.325,41968,0
BND.US,5,20250729,200500,73.32,73.33,73.3101,73.32,68434,0
BND.US,5,20250729,201000,73.3201,73.3201,73.31,73.3133,57734,0
BND.US,5,20250729,201500,73.32,73.33,73.315,73.32,23942,0
BND.US,5,20250729,202000,73.3207,73.33,73.3135,73.32,55939,0
BND.US,5,20250729,202500,73.325,73.3273,73.3135,73.3201,32163,0
BND.US,5,20250729,203000,73.325,73.33,73.32,73.325,19328,0
BND.US,5,20250729,203500,73.325,73.3277,73.3124,73.3129,40185,0
BND.US,5,20250729,204000,73.315,73.33,73.31,73.3241,35990,0
BND.US,5,20250729,204500,73.3287,73.34,73.32,73.3394,48270,0
BND.US,5,20250729,205000,73.3355,73.348,73.3332,73.34,41041,0
BND.US,5,20250729,205500,73.345,73.35,73.33,73.35,175912,0
BND.US,5,20250729,210000,73.35,73.36,73.3433,73.3501,94412,0
BND.US,5,20250729,210500,73.355,73.36,73.34,73.3459,56876,0
BND.US,5,20250729,211000,73.3442,73.3452,73.3301,73.3367,51634,0
BND.US,5,20250729,211500,73.34,73.3475,73.333,73.3467,74291,0
BND.US,5,20250729,212000,73.345,73.3599,73.3445,73.3527,49907,0
