<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMEQ.US,5,20250728,153000,30.91,30.91,30.88,30.88,3742,0
EMEQ.US,5,20250728,154500,30.72,30.72,30.72,30.72,100,0
EMEQ.US,5,20250728,155000,30.78,30.78,30.78,30.78,2700,0
EMEQ.US,5,20250728,162000,30.78,30.78,30.78,30.78,100,0
EMEQ.US,5,20250728,172500,30.78,30.78,30.78,30.78,100,0
EMEQ.US,5,20250728,182500,30.735,30.7381,30.735,30.7381,296,0
EMEQ.US,5,20250728,184000,30.7319,30.81,30.69,30.8085,18485,0
EMEQ.US,5,20250728,191500,30.76,30.76,30.76,30.76,100,0
EMEQ.US,5,20250728,213500,30.71,30.71,30.71,30.71,100,0
EMEQ.US,5,20250728,215500,30.7,30.7,30.7,30.7,100,0
EMEQ.US,5,20250729,153500,30.72,30.72,30.72,30.72,499,0
EMEQ.US,5,20250729,161000,30.82,30.82,30.82,30.82,100,0
EMEQ.US,5,20250729,202000,30.81,30.82,30.805,30.82,5457,0
EMEQ.US,5,20250730,153500,30.76,30.76,30.36,30.36,200,0
EMEQ.US,5,20250730,165500,30.675,30.675,30.675,30.675,300,0
EMEQ.US,5,20250730,174500,30.7,30.7,30.665,30.665,3365,0
EMEQ.US,5,20250730,192500,30.75,30.75,30.75,30.75,100,0
EMEQ.US,5,20250730,204000,30.651,30.75,30.65,30.75,850,0
EMEQ.US,5,20250730,210000,30.66,30.66,30.66,30.66,100,0
EMEQ.US,5,20250731,165500,30.68,30.69,30.63,30.63,520,0
EMEQ.US,5,20250731,173000,30.6219,30.6219,30.6219,30.6219,500,0
EMEQ.US,5,20250731,180500,30.6285,30.6285,30.6285,30.6285,130,0
EMEQ.US,5,20250731,183000,30.76,30.76,30.76,30.76,100,0
EMEQ.US,5,20250731,184500,30.73,30.73,30.715,30.73,1363,0
EMEQ.US,5,20250731,192500,30.71,30.71,30.71,30.71,100,0
EMEQ.US,5,20250731,195000,30.705,30.705,30.7,30.7,200,0
EMEQ.US,5,20250731,195500,30.7,30.7,30.7,30.7,11809,0
EMEQ.US,5,20250731,204500,30.64,30.64,30.64,30.64,100,0
EMEQ.US,5,20250731,210000,30.5879,30.5879,30.5879,30.5879,325,0
EMEQ.US,5,20250731,211000,30.62,30.62,30.56,30.56,1200,0
EMEQ.US,5,20250731,212000,30.6194,30.6194,30.6194,30.6194,460,0
EMEQ.US,5,20250731,212500,30.6,30.6,30.6,30.6,100,0
EMEQ.US,5,20250731,214500,30.5972,30.5972,30.5972,30.5972,1450,0
EMEQ.US,5,20250731,215500,30.585,30.61,30.585,30.61,200,0
EMEQ.US,5,20250801,161000,30.08,30.08,30.08,30.08,100,0
EMEQ.US,5,20250801,170500,30.09,30.09,30.09,30.09,100,0
EMEQ.US,5,20250801,172000,30.11,30.11,30.11,30.11,100,0
EMEQ.US,5,20250801,172500,30.06,30.08,29.98,30.035,2604,0
EMEQ.US,5,20250801,183000,30.18,30.18,30.18,30.18,100,0
EMEQ.US,5,20250801,190000,30.12,30.12,30.11,30.12,1020,0
EMEQ.US,5,20250801,193500,30.036,30.036,30.036,30.036,100,0
EMEQ.US,5,20250801,194500,30.05,30.07,30.05,30.06,4200,0
EMEQ.US,5,20250801,195500,30.0705,30.0705,30.0705,30.0705,200,0
EMEQ.US,5,20250801,205000,30.15,30.15,30.1399,30.1399,275,0
EMEQ.US,5,20250801,210500,30.11,30.11,30.11,30.11,100,0
EMEQ.US,5,20250801,211500,30.1251,30.1251,30.1251,30.1251,900,0
EMEQ.US,5,20250801,212000,30.1286,30.1286,30.124,30.124,1935,0
EMEQ.US,5,20250804,153000,30.54,30.54,30.39,30.4,1649,0
EMEQ.US,5,20250804,161000,30.42,30.42,30.42,30.42,100,0
EMEQ.US,5,20250804,181000,30.3297,30.3297,30.3297,30.3297,599,0
EMEQ.US,5,20250804,184000,30.39,30.39,30.39,30.39,100,0
EMEQ.US,5,20250804,191500,30.37,30.37,30.37,30.37,125,0
EMEQ.US,5,20250804,202500,30.42,30.42,30.42,30.42,100,0
EMEQ.US,5,20250804,212500,30.425,30.43,30.33,30.33,1900,0
EMEQ.US,5,20250804,215500,30.42,30.43,30.42,30.43,2155,0
EMEQ.US,5,20250805,153500,30.5,30.5,30.5,30.5,102,0
EMEQ.US,5,20250805,160500,30.53,30.53,30.53,30.53,100,0
EMEQ.US,5,20250805,162500,30.44,30.48,30.44,30.44,576,0
EMEQ.US,5,20250805,163000,30.46,30.46,30.46,30.46,100,0
EMEQ.US,5,20250805,172000,30.5,30.5,30.5,30.5,140,0
EMEQ.US,5,20250805,215500,30.475,30.475,30.475,30.475,207,0
EMEQ.US,5,20250806,155500,30.47,30.47,30.415,30.415,1312,0
EMEQ.US,5,20250806,160000,30.46,30.46,30.46,30.46,100,0
EMEQ.US,5,20250806,162000,30.47,30.47,30.47,30.47,100,0
EMEQ.US,5,20250806,185000,30.3901,30.5,30.3901,30.5,2800,0
EMEQ.US,5,20250806,200500,30.57,30.57,30.57,30.57,100,0
EMEQ.US,5,20250806,203500,30.59,30.61,30.59,30.61,7832,0
EMEQ.US,5,20250806,211000,30.61,30.61,30.61,30.61,100,0
EMEQ.US,5,20250806,212000,30.62,30.63,30.62,30.63,5061,0
EMEQ.US,5,20250806,213000,30.66,30.68,30.66,30.68,5700,0
EMEQ.US,5,20250806,215500,30.66,30.66,30.66,30.66,100,0
EMEQ.US,5,20250807,174000,30.75,30.85,30.75,30.85,989,0
EMEQ.US,5,20250807,191000,30.83,30.83,30.83,30.83,398,0
EMEQ.US,5,20250807,191500,30.84,30.84,30.84,30.84,100,0
EMEQ.US,5,20250807,192000,30.775,30.775,30.775,30.775,1202,0
EMEQ.US,5,20250808,153000,30.81,30.81,30.73,30.73,3656,0
EMEQ.US,5,20250808,213000,30.7438,30.78,30.7438,30.78,500,0
EMEQ.US,5,20250811,162500,30.88,30.88,30.88,30.88,100,0
EMEQ.US,5,20250811,192500,30.726,30.726,30.726,30.726,800,0
EMEQ.US,5,20250811,193000,30.7185,30.7185,30.7185,30.7185,700,0
EMEQ.US,5,20250811,195500,30.71,30.71,30.71,30.71,289,0
EMEQ.US,5,20250811,202500,30.77,30.77,30.77,30.77,100,0
EMEQ.US,5,20250811,205500,30.7406,30.745,30.7406,30.745,200,0
EMEQ.US,5,20250811,210000,30.746,30.746,30.746,30.746,200,0
EMEQ.US,5,20250811,210500,30.8099,30.81,30.7,30.81,734,0
EMEQ.US,5,20250811,211000,30.81,30.81,30.7698,30.7698,1000,0
EMEQ.US,5,20250811,213500,30.8,30.8,30.8,30.8,100,0
EMEQ.US,5,20250811,214000,30.8,30.8,30.8,30.8,100,0
EMEQ.US,5,20250812,160000,30.97,30.97,30.97,30.97,100,0
EMEQ.US,5,20250812,202000,31.27,31.27,31.27,31.27,100,0
EMEQ.US,5,20250812,204500,31.25,31.25,31.25,31.25,100,0
EMEQ.US,5,20250812,205000,31.195,31.195,31.1401,31.1401,4184,0
EMEQ.US,5,20250812,210000,31.23,31.23,31.23,31.23,200,0
EMEQ.US,5,20250812,210500,31.24,31.24,31.24,31.24,100,0
EMEQ.US,5,20250812,211000,31.24,31.24,31.24,31.24,100,0
EMEQ.US,5,20250812,211500,31.24,31.24,31.24,31.24,100,0
EMEQ.US,5,20250812,212000,31.25,31.25,31.25,31.25,215,0
EMEQ.US,5,20250812,212500,31.25,31.26,31.25,31.26,359,0
EMEQ.US,5,20250812,213000,31.26,31.26,31.26,31.26,115,0
EMEQ.US,5,20250812,213500,31.27,31.27,31.27,31.27,100,0
EMEQ.US,5,20250812,214000,31.26,31.26,31.26,31.26,215,0
EMEQ.US,5,20250812,214500,31.26,31.26,31.26,31.26,100,0
EMEQ.US,5,20250813,170000,31.7,31.7,31.7,31.7,200,0
EMEQ.US,5,20250813,175500,31.64,31.65,31.63,31.64,1447,0
EMEQ.US,5,20250813,192500,31.6269,31.6269,31.6269,31.6269,257,0
EMEQ.US,5,20250813,195000,31.66,31.66,31.66,31.66,100,0
EMEQ.US,5,20250814,153000,31.27,31.27,31.27,31.27,345,0
EMEQ.US,5,20250814,164500,31.29,31.29,31.29,31.29,310,0
EMEQ.US,5,20250815,180000,31.32,31.32,31.32,31.32,100,0
EMEQ.US,5,20250815,214500,31.2911,31.2911,31.2911,31.2911,305,0
EMEQ.US,5,20250818,153500,31.26,31.27,31.26,31.27,773,0
EMEQ.US,5,20250818,161000,31.27,31.27,31.27,31.27,100,0
EMEQ.US,5,20250818,190500,31.18,31.18,31.18,31.18,325,0
EMEQ.US,5,20250818,204500,31.25,31.25,31.2499,31.2499,332,0
EMEQ.US,5,20250818,211500,31.215,31.215,31.215,31.215,219,0
EMEQ.US,5,20250818,212000,31.215,31.215,31.215,31.215,217,0
EMEQ.US,5,20250819,153000,31.3,31.3,31.3,31.3,519,0
EMEQ.US,5,20250819,153500,31.25,31.25,31.25,31.25,100,0
EMEQ.US,5,20250819,154000,31.1706,31.1706,31.1706,31.1706,160,0
EMEQ.US,5,20250819,162000,31.25,31.25,31.25,31.25,100,0
EMEQ.US,5,20250819,182500,31,31,31,31,401,0
EMEQ.US,5,20250819,185500,31.0699,31.07,31.0699,31.07,1400,0
EMEQ.US,5,20250819,194500,31.07,31.07,31.07,31.07,100,0
EMEQ.US,5,20250820,161500,30.64,30.64,30.64,30.64,100,0
EMEQ.US,5,20250820,165000,30.574,30.574,30.574,30.574,200,0
EMEQ.US,5,20250820,200500,30.67,30.67,30.67,30.67,4508,0
EMEQ.US,5,20250820,203000,30.739,30.739,30.739,30.739,1239,0
EMEQ.US,5,20250820,204500,30.7042,30.7042,30.7042,30.7042,200,0
EMEQ.US,5,20250820,214000,30.68,30.68,30.68,30.68,282,0
EMEQ.US,5,20250821,163000,30.73,30.73,30.73,30.73,2431,0
EMEQ.US,5,20250821,194000,30.64,30.64,30.64,30.64,801,0
EMEQ.US,5,20250822,174000,31.45,31.45,31.44,31.44,261,0
EMEQ.US,5,20250822,182000,31.44,31.44,31.44,31.44,100,0
EMEQ.US,5,20250822,210500,31.49,31.49,31.49,31.49,5533,0
EMEQ.US,5,20250822,215000,31.49,31.49,31.4899,31.4899,400,0
EMEQ.US,5,20250825,182500,31.58,31.58,31.58,31.58,1318,0
EMEQ.US,5,20250825,183000,31.58,31.58,31.58,31.58,1500,0
EMEQ.US,5,20250825,185500,31.57,31.57,31.57,31.57,444,0
EMEQ.US,5,20250826,153000,31.49,31.49,31.49,31.49,190,0
EMEQ.US,5,20250826,172500,31.3182,31.3182,31.3182,31.3182,1600,0
EMEQ.US,5,20250826,200500,31.2789,31.2789,31.2789,31.2789,300,0
EMEQ.US,5,20250826,202000,31.2682,31.2682,31.2682,31.2682,895,0
EMEQ.US,5,20250826,203500,31.32,31.32,31.3199,31.3199,276,0
EMEQ.US,5,20250826,210500,31.32,31.32,31.3199,31.3199,490,0
EMEQ.US,5,20250826,213500,31.285,31.285,31.285,31.285,162,0
EMEQ.US,5,20250827,153000,31.05,31.05,31.05,31.05,1853,0
EMEQ.US,5,20250827,153500,30.93,30.93,30.9,30.9,500,0
EMEQ.US,5,20250827,154000,30.9,30.9,30.9,30.9,446,0
EMEQ.US,5,20250827,162000,30.88,30.88,30.88,30.88,600,0
