<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQP.US,5,20250729,212500,154.5999,154.5999,154.5999,154.5999,160,0
QQQP.US,5,20250730,165500,154.67,154.67,154.67,154.67,110,0
QQQP.US,5,20250731,161000,157.08,157.08,157.08,157.08,100,0
QQQP.US,5,20250731,164000,156.459,156.459,156.459,156.459,200,0
QQQP.US,5,20250731,175500,155.4701,155.4701,155.4701,155.4701,368,0
QQQP.US,5,20250731,180500,156.1299,156.1299,156.1299,156.1299,176,0
QQQP.US,5,20250731,192500,154.72,154.72,154.72,154.72,259,0
QQQP.US,5,20250731,200000,153.41,153.42,153.41,153.42,637,0
QQQP.US,5,20250731,215500,153.07,153.07,153.07,153.07,383,0
QQQP.US,5,20250801,154000,147.0901,147.0901,147.0901,147.0901,142,0
QQQP.US,5,20250801,160000,146.65,146.74,146.65,146.74,200,0
QQQP.US,5,20250804,170000,151.1998,151.1998,151.1998,151.1998,187,0
QQQP.US,5,20250804,194000,151.75,151.75,151.75,151.75,330,0
QQQP.US,5,20250805,164500,150.56,150.56,150.56,150.56,618,0
QQQP.US,5,20250805,165000,150.47,150.47,150.47,150.47,1340,0
QQQP.US,5,20250805,175500,150.21,150.21,150.21,150.21,200,0
QQQP.US,5,20250806,153000,150.46,150.46,150.46,150.46,2391,0
QQQP.US,5,20250806,175000,153.4,153.4,153.4,153.4,183,0
QQQP.US,5,20250807,185000,154.1245,154.1245,154.1245,154.1245,328,0
QQQP.US,5,20250807,202500,152.82,152.82,152.82,152.82,100,0
QQQP.US,5,20250808,153000,155.74,155.87,155.74,155.85,1137,0
QQQP.US,5,20250811,172000,158.08,158.08,158.08,158.08,963,0
QQQP.US,5,20250811,202500,157.46,157.46,157.46,157.46,333,0
QQQP.US,5,20250812,160500,157.5234,157.5234,157.5234,157.5234,161,0
QQQP.US,5,20250813,190000,160.43,160.43,160.43,160.43,500,0
QQQP.US,5,20250814,195500,160.799,160.799,160.799,160.799,177,0
QQQP.US,5,20250815,163000,159.65,159.68,159.65,159.68,300,0
QQQP.US,5,20250818,161500,158.84,158.84,158.84,158.84,300,0
QQQP.US,5,20250818,162000,158.81,158.81,158.81,158.81,100,0
QQQP.US,5,20250818,163500,158.82,158.82,158.82,158.82,280,0
QQQP.US,5,20250818,180500,157.83,157.83,157.83,157.83,100,0
QQQP.US,5,20250818,182000,158.41,158.41,158.41,158.41,100,0
QQQP.US,5,20250819,162500,156.77,156.84,156.76,156.78,1200,0
QQQP.US,5,20250819,163000,156.65,156.68,156.62,156.67,900,0
QQQP.US,5,20250819,164000,156.26,156.26,156.26,156.26,100,0
QQQP.US,5,20250819,191000,154.96,154.96,154.94,154.96,400,0
QQQP.US,5,20250819,192000,154.92,155.05,154.92,155.05,500,0
QQQP.US,5,20250819,200500,155.17,155.22,155.17,155.21,900,0
QQQP.US,5,20250819,201500,155.07,155.07,155.05,155.05,200,0
QQQP.US,5,20250819,202000,155.1,155.1,154.99,155.04,500,0
QQQP.US,5,20250820,155000,151.77,151.78,151.37,151.45,2100,0
QQQP.US,5,20250820,203000,152.2999,152.2999,152.2999,152.2999,197,0
