<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGB.US,5,20250728,162000,24.27,24.28,24.27,24.27,300,0
IBGB.US,5,20250729,173500,24.47,24.47,24.47,24.47,100,0
IBGB.US,5,20250729,181500,24.47,24.47,24.47,24.47,100,0
IBGB.US,5,20250729,183000,24.47,24.47,24.47,24.47,100,0
IBGB.US,5,20250729,185000,24.48,24.49,24.48,24.49,300,0
IBGB.US,5,20250729,192500,24.52,24.52,24.52,24.52,300,0
IBGB.US,5,20250729,200000,24.52,24.52,24.52,24.52,300,0
IBGB.US,5,20250729,203000,24.52,24.52,24.52,24.52,392,0
IBGB.US,5,20250729,204000,24.51,24.51,24.51,24.51,100,0
IBGB.US,5,20250729,210000,24.52,24.52,24.52,24.52,400,0
IBGB.US,5,20250729,212500,24.53,24.53,24.53,24.53,300,0
IBGB.US,5,20250729,213500,24.54,24.54,24.54,24.54,300,0
IBGB.US,5,20250729,214500,24.54,24.54,24.54,24.54,200,0
IBGB.US,5,20250729,215000,24.55,24.55,24.55,24.55,200,0
IBGB.US,5,20250729,215500,24.56,24.56,24.55,24.55,600,0
IBGB.US,5,20250730,213000,24.42,24.45,24.42,24.45,200,0
IBGB.US,5,20250730,215000,24.42,24.42,24.42,24.42,100,0
IBGB.US,5,20250731,174000,24.54,24.54,24.54,24.54,100,0
IBGB.US,5,20250731,175500,24.53,24.53,24.5299,24.5299,4145,0
IBGB.US,5,20250731,181000,24.52,24.52,24.52,24.52,100,0
IBGB.US,5,20250731,201500,24.51,24.51,24.51,24.51,100,0
IBGB.US,5,20250731,205000,24.48,24.48,24.48,24.48,160,0
IBGB.US,5,20250731,212000,24.47,24.47,24.47,24.47,100,0
IBGB.US,5,20250801,153000,24.61,24.61,24.61,24.61,122,0
IBGB.US,5,20250801,163500,24.66,24.66,24.66,24.66,200,0
IBGB.US,5,20250801,204500,24.7,24.7,24.7,24.7,100,0
IBGB.US,5,20250801,212000,24.689,24.7,24.689,24.689,1879,0
IBGB.US,5,20250801,214000,24.69,24.69,24.69,24.69,100,0
IBGB.US,5,20250804,153000,24.72,24.72,24.72,24.72,500,0
IBGB.US,5,20250804,164000,24.69,24.69,24.69,24.69,200,0
IBGB.US,5,20250804,203000,24.71,24.73,24.71,24.73,400,0
IBGB.US,5,20250804,204000,24.7201,24.7201,24.7201,24.7201,100,0
IBGB.US,5,20250804,205000,24.72,24.7299,24.72,24.7299,200,0
IBGB.US,5,20250804,205500,24.72,24.74,24.72,24.74,200,0
IBGB.US,5,20250804,214000,24.71,24.72,24.71,24.72,1000,0
IBGB.US,5,20250805,153500,24.6605,24.6605,24.6605,24.6605,209,0
IBGB.US,5,20250805,154500,24.67,24.67,24.67,24.67,208,0
IBGB.US,5,20250805,164000,24.7947,24.7947,24.7947,24.7947,500,0
IBGB.US,5,20250805,174500,24.81,24.81,24.81,24.81,100,0
IBGB.US,5,20250805,194500,24.78,24.78,24.78,24.78,100,0
IBGB.US,5,20250806,173500,24.7,24.7,24.7,24.7,100,0
IBGB.US,5,20250806,174000,24.5,24.5,24.5,24.5,100,0
