<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINT.US,5,20250728,153000,27.1,27.1,27.1,27.1,200,0
RINT.US,5,20250728,153500,26.99,26.99,26.99,26.99,289,0
RINT.US,5,20250728,161500,26.98,26.98,26.98,26.98,100,0
RINT.US,5,20250728,164000,27.02,27.02,27.02,27.02,3519,0
RINT.US,5,20250728,182500,26.98,26.98,26.98,26.98,1177,0
RINT.US,5,20250728,184000,26.9389,26.9389,26.9389,26.9389,438,0
RINT.US,5,20250728,191500,26.94,26.94,26.9,26.9,1053,0
RINT.US,5,20250728,193500,26.895,26.895,26.895,26.895,1062,0
RINT.US,5,20250728,213000,26.89,26.89,26.89,26.89,1590,0
RINT.US,5,20250728,215500,26.91,26.95,26.91,26.95,1600,0
RINT.US,5,20250729,154000,26.88,26.88,26.88,26.88,123,0
RINT.US,5,20250729,155000,26.87,26.87,26.87,26.87,877,0
RINT.US,5,20250729,164000,26.9,26.9,26.82,26.82,418,0
RINT.US,5,20250729,181500,26.88,26.88,26.88,26.88,2561,0
RINT.US,5,20250729,184000,26.87,26.87,26.87,26.87,200,0
RINT.US,5,20250729,192500,26.8598,26.91,26.8598,26.91,8933,0
RINT.US,5,20250729,213000,26.855,26.855,26.855,26.855,121,0
RINT.US,5,20250729,214500,26.88,26.88,26.81,26.81,600,0
RINT.US,5,20250730,153500,26.74,26.74,26.74,26.74,100,0
RINT.US,5,20250730,191500,26.689,26.689,26.689,26.689,137,0
RINT.US,5,20250730,192000,26.76,26.76,26.76,26.76,343,0
RINT.US,5,20250730,193000,26.7172,26.7172,26.7172,26.7172,130,0
RINT.US,5,20250730,194000,26.74,26.74,26.74,26.74,132,0
RINT.US,5,20250730,205500,26.57,26.57,26.57,26.57,3819,0
RINT.US,5,20250731,154500,26.48,26.48,26.48,26.48,700,0
RINT.US,5,20250731,165000,26.47,26.47,26.47,26.47,367,0
RINT.US,5,20250731,181000,26.5,26.5,26.43,26.43,2961,0
RINT.US,5,20250731,184500,26.5199,26.5199,26.47,26.47,1754,0
RINT.US,5,20250731,192000,26.4702,26.4702,26.4702,26.4702,150,0
RINT.US,5,20250731,210500,26.43,26.46,26.43,26.46,6363,0
RINT.US,5,20250731,214000,26.46,26.46,26.413,26.46,2201,0
RINT.US,5,20250801,161000,26.11,26.11,26.11,26.11,190,0
RINT.US,5,20250801,162000,26.22,26.22,26.22,26.22,100,0
RINT.US,5,20250801,164500,26.1807,26.1807,26.1807,26.1807,210,0
RINT.US,5,20250801,170500,26.2,26.2,26.2,26.2,1972,0
RINT.US,5,20250801,175000,26.198,26.198,26.198,26.198,440,0
RINT.US,5,20250801,190000,26.18,26.18,26.18,26.18,300,0
RINT.US,5,20250801,191500,26.1,26.1,26.1,26.1,1364,0
RINT.US,5,20250801,193000,26.13,26.13,26.07,26.07,2320,0
RINT.US,5,20250801,193500,26.11,26.11,26.11,26.11,458,0
RINT.US,5,20250801,200000,26.135,26.135,26.135,26.135,2081,0
RINT.US,5,20250801,212000,26.19,26.2,26.19,26.2,7025,0
RINT.US,5,20250801,214000,26.23,26.23,26.23,26.23,583,0
RINT.US,5,20250801,215000,26.32,26.32,26.32,26.32,200,0
RINT.US,5,20250804,153000,26.4,26.4,26.4,26.4,1087,0
RINT.US,5,20250804,154000,26.445,26.445,26.445,26.445,272,0
RINT.US,5,20250804,162500,26.5,26.5,26.5,26.5,2102,0
RINT.US,5,20250804,170000,26.5107,26.5107,26.5107,26.5107,236,0
RINT.US,5,20250804,172500,26.53,26.53,26.53,26.53,4206,0
RINT.US,5,20250804,184000,26.53,26.53,26.5,26.5,482,0
RINT.US,5,20250804,192500,26.57,26.57,26.57,26.57,200,0
RINT.US,5,20250804,194500,26.57,26.57,26.57,26.57,300,0
RINT.US,5,20250804,201000,26.528,26.528,26.528,26.528,523,0
RINT.US,5,20250804,211000,26.56,26.56,26.56,26.56,224219,0
RINT.US,5,20250804,211500,26.5622,26.5622,26.5622,26.5622,2979,0
RINT.US,5,20250804,213000,26.5262,26.6,26.5262,26.6,6715,0
RINT.US,5,20250804,213500,26.59,26.59,26.59,26.59,771,0
RINT.US,5,20250804,215000,26.64,26.64,26.64,26.64,100,0
RINT.US,5,20250804,215500,26.65,26.65,26.64,26.64,300,0
RINT.US,5,20250805,161500,26.5358,26.5358,26.5017,26.5017,982,0
RINT.US,5,20250805,162000,26.52,26.52,26.52,26.52,100,0
RINT.US,5,20250805,162500,26.5399,26.5399,26.5399,26.5399,374,0
RINT.US,5,20250805,163000,26.5399,26.5399,26.5399,26.5399,1002,0
RINT.US,5,20250805,165000,26.5192,26.5192,26.51,26.51,1236,0
RINT.US,5,20250805,172000,26.55,26.5709,26.55,26.5709,1018,0
RINT.US,5,20250805,185500,26.6099,26.6099,26.6099,26.6099,1445,0
RINT.US,5,20250805,190000,26.71,26.71,26.7073,26.7073,341,0
RINT.US,5,20250805,195000,26.6,26.6,26.6,26.6,9254,0
RINT.US,5,20250805,200000,26.63,26.68,26.62,26.675,36430,0
RINT.US,5,20250805,200500,26.675,26.68,26.67,26.67,108225,0
RINT.US,5,20250805,201500,26.65,26.65,26.65,26.65,500,0
RINT.US,5,20250805,202000,26.66,26.66,26.61,26.62,1861,0
RINT.US,5,20250805,202500,26.62,26.63,26.6,26.63,4800,0
RINT.US,5,20250805,203000,26.62,26.63,26.62,26.63,2797,0
RINT.US,5,20250805,204000,26.61,26.64,26.61,26.639,7391,0
RINT.US,5,20250805,210500,26.6,26.6,26.6,26.6,155892,0
RINT.US,5,20250805,212500,26.5861,26.59,26.5861,26.59,668,0
RINT.US,5,20250805,213000,26.6288,26.6288,26.6288,26.6288,881,0
RINT.US,5,20250805,214500,26.83,26.83,26.83,26.83,100,0
RINT.US,5,20250806,163000,26.69,26.69,26.69,26.69,200,0
RINT.US,5,20250806,164500,26.7187,26.7187,26.7187,26.7187,194,0
RINT.US,5,20250806,172000,26.7132,26.7132,26.7132,26.7132,613,0
RINT.US,5,20250806,184000,26.7645,26.7645,26.7645,26.7645,1856,0
