<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTQ.US,5,20250728,153000,24.96,24.96,24.96,24.96,195,0
IBTQ.US,5,20250728,160500,24.9318,24.9318,24.9318,24.9318,582,0
IBTQ.US,5,20250728,164500,24.95,24.95,24.95,24.95,100,0
IBTQ.US,5,20250728,173000,24.925,24.925,24.925,24.925,260,0
IBTQ.US,5,20250728,183000,24.93,24.93,24.93,24.93,200,0
IBTQ.US,5,20250728,193000,24.9491,24.9491,24.9491,24.9491,117,0
IBTQ.US,5,20250728,214500,24.9347,24.9389,24.9347,24.9389,1613,0
IBTQ.US,5,20250728,215500,24.94,24.94,24.938,24.938,559,0
IBTQ.US,5,20250729,153000,24.97,24.97,24.97,24.97,112,0
IBTQ.US,5,20250729,173000,25.065,25.065,25.065,25.065,240,0
IBTQ.US,5,20250729,210000,25.107,25.11,25.107,25.11,4769,0
IBTQ.US,5,20250729,213500,25.11,25.11,25.1099,25.1099,800,0
IBTQ.US,5,20250729,215000,25.1065,25.12,25.1065,25.1127,2094,0
IBTQ.US,5,20250729,215500,25.12,25.12,25.118,25.118,2188,0
IBTQ.US,5,20250730,153000,25.02,25.02,25.01,25.01,725,0
IBTQ.US,5,20250730,160500,25.03,25.03,25.03,25.03,100,0
IBTQ.US,5,20250730,164500,25.0367,25.0367,25.0367,25.0367,200,0
IBTQ.US,5,20250730,173500,25.03,25.03,25.03,25.03,100,0
IBTQ.US,5,20250730,175500,25.0247,25.0247,25.0247,25.0247,399,0
IBTQ.US,5,20250730,185500,25.04,25.04,25.04,25.04,100,0
IBTQ.US,5,20250730,191500,25.05,25.05,25.05,25.05,200,0
IBTQ.US,5,20250730,195000,25.06,25.06,25.06,25.06,100,0
IBTQ.US,5,20250730,205000,25.08,25.08,25.08,25.08,100,0
IBTQ.US,5,20250730,212000,25.05,25.05,25.05,25.05,100,0
IBTQ.US,5,20250730,215500,25.03,25.04,25.025,25.04,1377,0
IBTQ.US,5,20250731,153000,25.07,25.07,25.07,25.07,760,0
