<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,5,20250728,153000,136.36,136.36,136,136.05,6217,0
IJT.US,5,20250728,154000,135.88,135.92,135.84,135.92,461,0
IJT.US,5,20250728,154500,136.1299,136.1299,136.1299,136.1299,169,0
IJT.US,5,20250728,155000,135.83,135.83,135.83,135.83,286,0
IJT.US,5,20250728,155500,135.67,135.67,135.67,135.67,540,0
IJT.US,5,20250728,160000,135.88,135.88,135.88,135.88,396,0
IJT.US,5,20250728,160500,136.0679,136.0679,136.0679,136.0679,361,0
IJT.US,5,20250728,161000,135.99,135.99,135.99,135.99,100,0
IJT.US,5,20250728,161500,136.04,136.04,135.82,135.82,534,0
IJT.US,5,20250728,162000,135.65,135.65,135.65,135.65,121,0
IJT.US,5,20250728,162500,135.71,135.8052,135.71,135.8052,381,0
IJT.US,5,20250728,163000,135.97,135.97,135.894,135.894,958,0
IJT.US,5,20250728,163500,135.7243,135.7243,135.7243,135.7243,113,0
IJT.US,5,20250728,164000,135.825,135.93,135.815,135.905,1376,0
IJT.US,5,20250728,164500,136.02,136.02,135.9128,135.9128,517,0
IJT.US,5,20250728,165000,135.945,135.945,135.945,135.945,156,0
IJT.US,5,20250728,165500,135.96,135.96,135.7601,135.7601,328,0
IJT.US,5,20250728,170000,135.93,135.94,135.93,135.94,400,0
IJT.US,5,20250728,170500,135.9142,135.9142,135.8423,135.8423,766,0
IJT.US,5,20250728,171000,135.84,135.9956,135.84,135.93,974,0
IJT.US,5,20250728,171500,135.93,135.93,135.93,135.93,224,0
IJT.US,5,20250728,172000,135.7643,135.91,135.7643,135.8291,692,0
IJT.US,5,20250728,172500,135.785,135.785,135.6942,135.6942,418,0
IJT.US,5,20250728,173000,135.8205,135.8205,135.815,135.815,478,0
IJT.US,5,20250728,173500,136.02,136.02,135.945,135.945,218,0
IJT.US,5,20250728,174000,135.99,135.99,135.935,135.99,841,0
IJT.US,5,20250728,174500,136.02,136.0301,135.98,136.0301,659,0
IJT.US,5,20250728,175000,136.15,136.18,136.15,136.18,256,0
IJT.US,5,20250728,175500,136.1,136.1042,136.1,136.1042,1024,0
IJT.US,5,20250728,180000,136.12,136.2,136.12,136.2,900,0
IJT.US,5,20250728,180500,136.1635,136.29,136.1635,136.23,654,0
IJT.US,5,20250728,181000,136.29,136.29,136.29,136.29,200,0
IJT.US,5,20250728,181500,136.26,136.26,136.26,136.26,100,0
IJT.US,5,20250728,182000,136.27,136.27,136.27,136.27,100,0
IJT.US,5,20250728,182500,136.26,136.26,136.1632,136.1647,795,0
IJT.US,5,20250728,183500,136.12,136.12,136.0401,136.0401,900,0
IJT.US,5,20250728,184500,135.9001,135.97,135.9001,135.97,354,0
IJT.US,5,20250728,185500,135.939,135.97,135.939,135.97,210,0
IJT.US,5,20250728,190000,135.9241,136.0539,135.9241,135.96,451,0
IJT.US,5,20250728,190500,136.01,136.01,135.875,135.91,314,0
IJT.US,5,20250728,191000,135.8729,135.8928,135.8729,135.8928,659,0
IJT.US,5,20250728,191500,135.9053,135.9053,135.86,135.86,467,0
IJT.US,5,20250728,192000,135.72,135.735,135.72,135.735,200,0
IJT.US,5,20250728,192500,135.6113,135.79,135.6113,135.79,7244,0
IJT.US,5,20250728,193000,135.8,135.84,135.8,135.84,200,0
IJT.US,5,20250728,193500,135.87,135.87,135.87,135.87,100,0
IJT.US,5,20250728,194500,135.83,135.87,135.83,135.835,907,0
IJT.US,5,20250728,195000,135.83,135.83,135.83,135.83,200,0
IJT.US,5,20250728,195500,135.77,135.77,135.67,135.67,3300,0
IJT.US,5,20250728,200000,135.705,135.705,135.705,135.705,100,0
IJT.US,5,20250728,200500,135.61,135.68,135.54,135.68,410,0
IJT.US,5,20250728,201000,135.77,135.77,135.77,135.77,133,0
IJT.US,5,20250728,201500,135.85,135.85,135.8096,135.8096,213,0
IJT.US,5,20250728,202000,135.7868,135.86,135.74,135.86,479,0
IJT.US,5,20250728,202500,135.84,135.93,135.84,135.93,320,0
IJT.US,5,20250728,203500,135.9282,135.9282,135.92,135.925,473,0
IJT.US,5,20250728,204000,135.98,135.98,135.98,135.98,400,0
IJT.US,5,20250728,204500,135.94,135.94,135.925,135.925,2405,0
IJT.US,5,20250728,205000,135.99,135.99,135.99,135.99,248,0
IJT.US,5,20250728,205500,135.86,135.95,135.86,135.95,231,0
IJT.US,5,20250728,210000,135.93,135.95,135.93,135.95,2889,0
IJT.US,5,20250728,210500,135.96,135.96,135.83,135.87,1787,0
IJT.US,5,20250728,211000,135.7901,135.8691,135.7901,135.8691,655,0
IJT.US,5,20250728,211500,135.86,135.9,135.79,135.9,879,0
IJT.US,5,20250728,212000,135.8201,135.875,135.8201,135.875,2123,0
IJT.US,5,20250728,212500,135.9299,135.9299,135.9299,135.9299,329,0
IJT.US,5,20250728,213000,135.9096,135.9096,135.9096,135.9096,588,0
IJT.US,5,20250728,213500,135.86,135.86,135.86,135.86,300,0
IJT.US,5,20250728,214000,135.8269,135.8269,135.8269,135.8269,100,0
IJT.US,5,20250728,214500,135.83,135.84,135.8172,135.8172,625,0
IJT.US,5,20250728,215000,135.8225,135.8225,135.74,135.81,3781,0
IJT.US,5,20250728,215500,135.83,135.91,135.8136,135.84,16869,0
IJT.US,5,20250729,153000,136.9,136.9,136.353,136.353,1796,0
IJT.US,5,20250729,153500,136.7673,136.7673,136.7673,136.7673,307,0
IJT.US,5,20250729,155000,136.4417,136.4417,136.3378,136.3378,433,0
IJT.US,5,20250729,155500,136.18,136.18,136.18,136.18,100,0
IJT.US,5,20250729,161500,136.43,136.48,136.2322,136.2322,830,0
IJT.US,5,20250729,162000,136.37,136.37,136.34,136.34,224,0
IJT.US,5,20250729,163000,136.36,136.36,136.36,136.36,100,0
IJT.US,5,20250729,163500,136.26,136.324,136.2022,136.324,929,0
IJT.US,5,20250729,164000,136.26,136.34,136.26,136.34,600,0
IJT.US,5,20250729,164500,136.21,136.21,136.21,136.21,100,0
IJT.US,5,20250729,165000,136.13,136.13,136.035,136.035,276,0
IJT.US,5,20250729,165500,135.9563,135.982,135.9401,135.9401,1567,0
IJT.US,5,20250729,170000,136.055,136.055,135.97,135.9945,1095,0
IJT.US,5,20250729,170500,136.03,136.03,136.03,136.03,417,0
IJT.US,5,20250729,171500,135.8594,135.8594,135.8594,135.8594,861,0
IJT.US,5,20250729,172000,135.74,135.74,135.66,135.66,309,0
IJT.US,5,20250729,172500,135.685,135.685,135.6016,135.6016,1365,0
IJT.US,5,20250729,173000,135.37,135.37,135.3114,135.3114,226,0
IJT.US,5,20250729,173500,135.4,135.425,135.3105,135.3105,545,0
IJT.US,5,20250729,174000,135.33,135.33,135.33,135.33,103,0
IJT.US,5,20250729,174500,135.355,135.3961,135.355,135.3961,292,0
IJT.US,5,20250729,175000,135.585,135.63,135.585,135.6,1117,0
IJT.US,5,20250729,180000,135.5,135.5,135.395,135.395,225,0
IJT.US,5,20250729,180500,135.3899,135.3899,135.3899,135.3899,100,0
IJT.US,5,20250729,181500,135.24,135.3091,135.24,135.3091,667,0
IJT.US,5,20250729,182000,135.41,135.43,135.365,135.3899,6675,0
IJT.US,5,20250729,182500,135.33,135.4,135.31,135.335,700,0
IJT.US,5,20250729,183000,135.33,135.33,135.33,135.33,143,0
IJT.US,5,20250729,183500,135.4214,135.4214,135.4214,135.4214,121,0
IJT.US,5,20250729,184500,135.5,135.535,135.5,135.535,200,0
IJT.US,5,20250729,185000,135.54,135.59,135.535,135.59,1925,0
IJT.US,5,20250729,190000,135.84,135.84,135.8,135.8,200,0
IJT.US,5,20250729,190500,135.7982,136.0099,135.7982,136.0099,683,0
IJT.US,5,20250729,191000,136,136,136,136,283,0
IJT.US,5,20250729,192000,135.8723,135.8723,135.8723,135.8723,154,0
IJT.US,5,20250729,192500,135.81,135.9399,135.8,135.8,3876,0
IJT.US,5,20250729,193000,135.8402,135.8402,135.8402,135.8402,145,0
IJT.US,5,20250729,193500,135.575,135.575,135.575,135.575,100,0
