<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWZ.US,5,20250729,202500,27.72,27.72,27.72,27.72,575,0
NEWZ.US,5,20250730,153000,27.71,27.71,27.71,27.71,300,0
NEWZ.US,5,20250730,205000,27.7,27.7,27.7,27.7,1974,0
NEWZ.US,5,20250730,210500,27.6,27.6,27.6,27.6,700,0
NEWZ.US,5,20250730,211000,27.63,27.63,27.63,27.63,100,0
NEWZ.US,5,20250730,211500,27.66,27.66,27.66,27.66,200,0
NEWZ.US,5,20250731,153000,28.07,28.07,28.07,28.07,500,0
NEWZ.US,5,20250801,153500,27.025,27.025,27.025,27.025,242,0
NEWZ.US,5,20250801,191000,27.03,27.03,27.03,27.03,300,0
NEWZ.US,5,20250804,170500,27.55,27.55,27.55,27.55,4100,0
NEWZ.US,5,20250804,184000,27.51,27.56,27.51,27.56,546,0
NEWZ.US,5,20250804,203500,27.5,27.5,27.5,27.5,398,0
NEWZ.US,5,20250804,214000,27.5715,27.5715,27.5715,27.5715,244,0
NEWZ.US,5,20250806,155000,27.48,27.48,27.48,27.48,100,0
NEWZ.US,5,20250806,212500,27.57,27.57,27.57,27.57,18320,0
NEWZ.US,5,20250806,215500,27.56,27.56,27.56,27.56,101,0
NEWZ.US,5,20250807,165500,27.47,27.47,27.47,27.47,291,0
NEWZ.US,5,20250807,191000,27.2791,27.2791,27.2791,27.2791,150,0
NEWZ.US,5,20250808,155000,27.57,27.57,27.57,27.57,100,0
NEWZ.US,5,20250808,174500,27.5303,27.5303,27.5303,27.5303,300,0
NEWZ.US,5,20250808,184000,27.6515,27.6546,27.64,27.6546,693,0
NEWZ.US,5,20250808,193500,27.65,27.65,27.65,27.65,100,0
NEWZ.US,5,20250808,204000,27.64,27.64,27.64,27.64,1718,0
NEWZ.US,5,20250808,215500,27.64,27.64,27.64,27.64,2128,0
NEWZ.US,5,20250812,153000,27.5,27.5,27.5,27.5,400,0
NEWZ.US,5,20250812,153500,27.5,27.5,27.5,27.5,300,0
NEWZ.US,5,20250812,154000,27.49,27.49,27.49,27.49,100,0
NEWZ.US,5,20250812,160000,27.49,27.49,27.49,27.49,1854,0
NEWZ.US,5,20250812,163500,27.5516,27.5516,27.5516,27.5516,100,0
NEWZ.US,5,20250812,170000,27.62,27.62,27.62,27.62,100,0
