<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMI.US,5,20250828,161000,42.25,42.25,42.25,42.25,100,0
AGMI.US,5,20250828,185000,42.36,42.36,42.36,42.36,100,0
AGMI.US,5,20250828,185500,42.3564,42.3564,42.3564,42.3564,118,0
AGMI.US,5,20250828,191000,42.2372,42.2372,42.2372,42.2372,236,0
AGMI.US,5,20250828,192500,42.44,42.44,42.44,42.44,100,0
AGMI.US,5,20250829,155500,42.79,42.79,42.79,42.79,100,0
AGMI.US,5,20250829,160500,42.79,42.79,42.79,42.79,200,0
AGMI.US,5,20250829,162000,42.95,42.95,42.95,42.95,100,0
AGMI.US,5,20250829,172000,43.23,43.23,43.23,43.23,100,0
AGMI.US,5,20250829,201500,43.529,43.53,43.4314,43.4314,400,0
AGMI.US,5,20250829,203000,43.54,43.54,43.54,43.54,800,0
AGMI.US,5,20250829,203500,43.55,43.55,43.55,43.55,100,0
AGMI.US,5,20250829,204000,43.58,43.58,43.58,43.58,100,0
AGMI.US,5,20250829,204500,43.55,43.55,43.55,43.55,100,0
AGMI.US,5,20250829,205000,43.56,43.56,43.56,43.56,100,0
AGMI.US,5,20250829,205500,43.57,43.57,43.57,43.57,200,0
AGMI.US,5,20250829,210500,43.57,43.57,43.57,43.57,200,0
AGMI.US,5,20250829,211000,43.58,43.58,43.58,43.58,100,0
AGMI.US,5,20250829,214500,43.61,43.61,43.61,43.61,400,0
AGMI.US,5,20250902,153500,43.6778,43.6778,43.6778,43.6778,100,0
AGMI.US,5,20250902,154000,43.78,43.78,43.78,43.78,100,0
AGMI.US,5,20250902,164000,44.39,44.39,44.39,44.39,100,0
AGMI.US,5,20250902,170000,44.93,44.93,44.93,44.93,100,0
AGMI.US,5,20250902,171000,44.8999,44.8999,44.8999,44.8999,100,0
AGMI.US,5,20250902,171500,44.88,44.88,44.88,44.88,100,0
AGMI.US,5,20250902,173500,44.93,44.93,44.93,44.93,100,0
AGMI.US,5,20250902,174500,44.88,44.88,44.88,44.88,612,0
AGMI.US,5,20250902,181000,44.88,44.88,44.87,44.87,400,0
AGMI.US,5,20250902,182000,44.87,44.87,44.87,44.87,100,0
AGMI.US,5,20250902,190000,44.89,44.89,44.89,44.89,100,0
AGMI.US,5,20250902,190500,44.757,44.757,44.757,44.757,100,0
AGMI.US,5,20250902,203500,44.94,44.94,44.94,44.94,822,0
AGMI.US,5,20250902,204000,44.96,44.96,44.96,44.96,771,0
AGMI.US,5,20250902,211500,44.959,44.959,44.959,44.959,100,0
AGMI.US,5,20250903,180000,45.6,45.6,45.6,45.6,100,0
AGMI.US,5,20250903,181000,45.819,45.819,45.819,45.819,100,0
AGMI.US,5,20250903,181500,45.56,45.56,45.56,45.56,109,0
AGMI.US,5,20250903,192500,45.56,45.56,45.56,45.56,100,0
AGMI.US,5,20250903,193000,45.62,45.62,45.62,45.62,100,0
AGMI.US,5,20250903,194500,45.49,45.49,45.49,45.49,200,0
AGMI.US,5,20250903,203500,45.33,45.33,45.33,45.33,100,0
AGMI.US,5,20250904,191500,45.0499,45.0499,45.0499,45.0499,109,0
AGMI.US,5,20250904,192500,44.66,44.66,44.66,44.66,109,0
AGMI.US,5,20250904,194500,44.7624,44.7624,44.7624,44.7624,111,0
AGMI.US,5,20250904,195000,44.55,44.55,44.55,44.55,111,0
AGMI.US,5,20250904,215500,44.71,44.71,44.71,44.71,1591,0
AGMI.US,5,20250905,153500,45.7,45.7001,45.65,45.65,3400,0
AGMI.US,5,20250905,162000,45.98,45.98,45.98,45.98,100,0
AGMI.US,5,20250905,164000,45.68,45.68,45.68,45.68,100,0
AGMI.US,5,20250905,194500,46.24,46.24,46.24,46.24,100,0
AGMI.US,5,20250905,201500,46.269,46.269,46.055,46.055,216,0
AGMI.US,5,20250905,202000,46.29,46.29,46.29,46.29,100,0
AGMI.US,5,20250905,205000,46.22,46.22,46.22,46.22,100,0
AGMI.US,5,20250905,212000,46.26,46.26,46.26,46.26,100,0
AGMI.US,5,20250905,214000,46.21,46.21,46.21,46.21,100,0
AGMI.US,5,20250905,215000,46.25,46.25,46.25,46.25,100,0
AGMI.US,5,20250908,154000,46.74,46.74,46.74,46.74,200,0
AGMI.US,5,20250908,162500,46.45,46.45,46.45,46.45,100,0
AGMI.US,5,20250908,170500,46.979,46.979,46.979,46.979,100,0
AGMI.US,5,20250908,171500,47.03,47.03,47.03,47.03,100,0
AGMI.US,5,20250908,181500,46.785,46.785,46.785,46.785,100,0
AGMI.US,5,20250908,192000,46.75,46.75,46.75,46.75,286,0
AGMI.US,5,20250908,193000,46.88,46.88,46.88,46.88,342,0
AGMI.US,5,20250908,213000,46.82,46.82,46.82,46.82,200,0
AGMI.US,5,20250909,153000,47.29,47.29,47.29,47.29,143,0
AGMI.US,5,20250909,171500,46.82,46.82,46.82,46.82,115,0
AGMI.US,5,20250909,172000,46.85,46.85,46.85,46.85,935,0
AGMI.US,5,20250909,184500,46.75,46.75,46.75,46.75,100,0
AGMI.US,5,20250909,191500,46.58,46.58,46.58,46.58,100,0
AGMI.US,5,20250910,155500,46.9901,46.9901,46.9901,46.9901,1000,0
AGMI.US,5,20250910,174000,47.3969,47.3969,47.3969,47.3969,105,0
AGMI.US,5,20250910,191000,47.56,47.56,47.56,47.56,200,0
AGMI.US,5,20250911,205000,49.18,49.18,49.18,49.18,100,0
AGMI.US,5,20250911,212000,49.3,49.3,49.3,49.3,100,0
AGMI.US,5,20250911,212500,49.27,49.27,49.27,49.27,100,0
AGMI.US,5,20250911,213000,49.32,49.32,49.14,49.32,640,0
AGMI.US,5,20250911,214000,49.32,49.32,49.32,49.32,200,0
AGMI.US,5,20250911,214500,49.32,49.32,49.32,49.32,400,0
AGMI.US,5,20250911,215000,49.32,49.32,49.32,49.32,700,0
AGMI.US,5,20250912,153500,49.889,49.889,49.889,49.889,100,0
AGMI.US,5,20250912,154000,49.91,49.91,49.91,49.91,100,0
AGMI.US,5,20250912,155500,49.8656,49.8656,49.8656,49.8656,123,0
AGMI.US,5,20250912,160000,49.83,49.83,49.83,49.83,100,0
AGMI.US,5,20250915,154000,49.1646,49.1646,49.1646,49.1646,104,0
AGMI.US,5,20250915,155500,49.66,49.66,49.66,49.66,100,0
AGMI.US,5,20250915,215500,50.27,50.27,50.27,50.27,171,0
AGMI.US,5,20250916,163000,49.69,49.69,49.69,49.69,130,0
AGMI.US,5,20250916,165000,49.3218,49.3218,49.3218,49.3218,200,0
AGMI.US,5,20250916,171500,49.0386,49.0386,49.0386,49.0386,200,0
AGMI.US,5,20250916,200500,49.41,49.41,49.41,49.41,100,0
AGMI.US,5,20250916,213000,48.8801,49.0132,48.8801,49.0132,381,0
AGMI.US,5,20250917,153500,48.81,48.81,48.81,48.81,149,0
AGMI.US,5,20250918,153000,48,48,48,48,137,0
AGMI.US,5,20250918,191500,47.73,47.73,47.73,47.73,100,0
AGMI.US,5,20250918,204000,47.6101,47.6101,47.6101,47.6101,400,0
AGMI.US,5,20250918,211500,47.8495,47.8495,47.8495,47.8495,105,0
AGMI.US,5,20250918,215000,48,48,48,48,249,0
AGMI.US,5,20250919,153000,47.98,47.98,47.98,47.98,129,0
AGMI.US,5,20250919,170500,49.53,49.53,49.53,49.53,500,0
AGMI.US,5,20250919,171000,49.53,49.54,49.53,49.54,1443,0
AGMI.US,5,20250919,185000,49.8599,49.8599,49.8599,49.8599,130,0
AGMI.US,5,20250919,192000,49.95,49.95,49.95,49.95,300,0
AGMI.US,5,20250919,201000,49.78,49.906,49.78,49.906,495,0
AGMI.US,5,20250919,201500,50.2,50.2,50.2,50.2,200,0
AGMI.US,5,20250922,153000,51.13,51.13,50.5947,50.8699,730,0
AGMI.US,5,20250922,154000,50.235,50.235,50.235,50.235,100,0
AGMI.US,5,20250922,173000,50.9949,50.9949,50.9949,50.9949,210,0
AGMI.US,5,20250922,174000,51.0349,51.0349,51.0349,51.0349,174,0
AGMI.US,5,20250922,175000,50.7997,50.7997,50.7997,50.7997,118,0
AGMI.US,5,20250922,181000,51.08,51.08,51.08,51.08,100,0
AGMI.US,5,20250922,191500,51.16,51.16,51.16,51.16,100,0
AGMI.US,5,20250922,193000,51.26,51.26,51.26,51.26,100,0
AGMI.US,5,20250922,194500,51.055,51.055,51.055,51.055,105,0
AGMI.US,5,20250922,195500,51.0597,51.0597,51.0597,51.0597,200,0
AGMI.US,5,20250922,203000,51.3825,51.3825,51.3825,51.3825,225,0
AGMI.US,5,20250922,203500,51.215,51.215,51.215,51.215,116,0
AGMI.US,5,20250922,211500,51.42,51.42,51.42,51.42,100,0
AGMI.US,5,20250923,153500,51.85,51.85,51.85,51.85,350,0
AGMI.US,5,20250923,155000,51.9,51.9,51.9,51.9,100,0
AGMI.US,5,20250923,160500,51.8044,51.8044,51.8044,51.8044,100,0
AGMI.US,5,20250923,162000,51.86,51.86,51.86,51.86,100,0
AGMI.US,5,20250923,165000,51.8,51.8,51.8,51.8,100,0
AGMI.US,5,20250923,170000,51.6,51.6,51.6,51.6,100,0
AGMI.US,5,20250923,174500,51.78,51.78,51.78,51.78,100,0
AGMI.US,5,20250923,175500,51.69,51.69,51.69,51.69,100,0
AGMI.US,5,20250923,185000,51.655,51.655,51.655,51.655,200,0
AGMI.US,5,20250923,185500,51.66,51.66,51.66,51.66,100,0
AGMI.US,5,20250923,194000,51.665,51.665,51.46,51.46,924,0
AGMI.US,5,20250923,194500,51.46,51.46,51.46,51.46,100,0
AGMI.US,5,20250924,161000,50.57,50.57,50.57,50.57,100,0
AGMI.US,5,20250924,161500,50.11,50.1101,50.11,50.1101,200,0
AGMI.US,5,20250924,175000,50.56,50.56,50.56,50.56,100,0
AGMI.US,5,20250924,191500,50.45,50.45,50.45,50.45,245,0
AGMI.US,5,20250924,201000,50.22,50.22,50.22,50.22,100,0
AGMI.US,5,20250924,212500,50.05,50.05,50.05,50.05,1400,0
AGMI.US,5,20250924,213000,50.09,50.09,50.09,50.09,100,0
AGMI.US,5,20250924,215000,50.14,50.14,50.14,50.14,200,0
AGMI.US,5,20250924,215500,50.1,50.1,50.1,50.1,100,0
AGMI.US,5,20250925,153000,55.15,55.15,55.15,55.15,120,0
AGMI.US,5,20250925,153500,55.71,55.71,53.055,53.055,250,0
AGMI.US,5,20250925,154500,51.4972,51.4972,51.4972,51.4972,120,0
AGMI.US,5,20250925,160000,51.7,51.7,51.7,51.7,200,0
AGMI.US,5,20250925,163500,50.7735,50.7735,50.7735,50.7735,117,0
AGMI.US,5,20250925,173000,51.31,51.31,51.31,51.31,200,0
AGMI.US,5,20250925,175000,50.905,50.905,50.905,50.905,200,0
AGMI.US,5,20250925,181500,51.3,51.3,51.3,51.3,100,0
AGMI.US,5,20250925,191000,51.35,51.35,51.35,51.35,200,0
AGMI.US,5,20250925,193000,51.34,51.34,51.34,51.34,600,0
AGMI.US,5,20250925,195500,51.41,51.41,51.41,51.41,100,0
AGMI.US,5,20250925,200000,51.2,51.2,51.2,51.2,100,0
AGMI.US,5,20250925,202500,51.45,51.5,51.45,51.5,200,0
AGMI.US,5,20250925,203500,51.54,51.54,51.54,51.54,100,0
AGMI.US,5,20250925,204500,51.62,51.62,51.62,51.62,100,0
AGMI.US,5,20250925,210000,51.64,51.64,51.64,51.64,396,0
AGMI.US,5,20250926,192500,52.92,52.92,52.92,52.92,100,0
AGMI.US,5,20250926,211500,52.76,52.76,52.76,52.76,219,0
AGMI.US,5,20250926,213500,52.605,52.605,52.57,52.57,500,0
AGMI.US,5,20250929,153000,53.09,53.09,53.09,53.09,722,0
AGMI.US,5,20250929,165500,53.862,53.862,53.862,53.862,100,0
AGMI.US,5,20250929,185500,54.14,54.14,54.14,54.14,183,0
AGMI.US,5,20250929,190000,54.1311,54.1311,53.65,53.65,300,0
AGMI.US,5,20250929,214500,53.65,54.3599,53.65,54.3599,200,0
AGMI.US,5,20250930,153000,53.11,53.11,53.11,53.11,100,0
AGMI.US,5,20250930,154500,53.9035,53.9035,53.9035,53.9035,100,0
AGMI.US,5,20250930,165000,53.89,53.8901,53.89,53.8901,400,0
AGMI.US,5,20250930,181500,53.51,53.51,53.51,53.51,500,0
AGMI.US,5,20250930,182500,53.35,53.35,53.35,53.35,100,0
AGMI.US,5,20250930,183000,53.6245,53.6245,53.6245,53.6245,493,0
AGMI.US,5,20250930,200000,53.26,53.26,53.26,53.26,100,0
AGMI.US,5,20250930,205000,53.69,53.69,53.69,53.69,100,0
AGMI.US,5,20251001,153000,54.67,54.67,54.67,54.67,123,0
AGMI.US,5,20251001,173000,54.68,54.68,54.68,54.68,100,0
AGMI.US,5,20251001,205500,54.6,54.6,54.6,54.6,100,0
AGMI.US,5,20251002,153000,55.39,55.39,55.38,55.38,1132,0
AGMI.US,5,20251002,154000,54.5,54.5,54.5,54.5,370,0
AGMI.US,5,20251002,154500,54.5,54.5,54.5,54.5,130,0
AGMI.US,5,20251002,161500,53.6448,53.6448,53.6448,53.6448,300,0
AGMI.US,5,20251002,162000,53.175,53.175,53.175,53.175,117,0
AGMI.US,5,20251002,163500,53.355,53.355,53.355,53.355,100,0
AGMI.US,5,20251002,165000,52.7,52.7,52.7,52.7,150,0
AGMI.US,5,20251002,171500,52.6548,52.6548,52.6548,52.6548,100,0
AGMI.US,5,20251002,174000,52.13,52.13,52.13,52.13,150,0
AGMI.US,5,20251002,175500,52.45,52.45,52.45,52.45,100,0
AGMI.US,5,20251002,182000,52.66,52.66,52.65,52.65,651,0
AGMI.US,5,20251002,185500,53.13,53.13,53.13,53.13,100,0
AGMI.US,5,20251002,191000,53.34,53.34,52.9844,52.9844,370,0
AGMI.US,5,20251002,211000,53.9659,53.9659,53.9659,53.9659,100,0
AGMI.US,5,20251003,153000,54.78,54.78,54.78,54.78,530,0
AGMI.US,5,20251003,154000,54.735,54.735,54.735,54.735,132,0
AGMI.US,5,20251003,155000,54.85,54.85,54.85,54.85,100,0
AGMI.US,5,20251003,165500,54.46,54.46,54.46,54.46,184,0
AGMI.US,5,20251003,170000,54.46,54.46,54.46,54.46,100,0
AGMI.US,5,20251003,180500,54.65,54.65,54.65,54.65,400,0
AGMI.US,5,20251003,205500,54.29,54.29,54.29,54.29,100,0
AGMI.US,5,20251003,213000,54.305,54.305,54.305,54.305,195,0
AGMI.US,5,20251006,153000,55.35,55.35,55.35,55.35,243,0
AGMI.US,5,20251006,155000,56.24,56.24,56.2399,56.2399,354,0
AGMI.US,5,20251006,160500,55.75,55.75,55.75,55.75,297,0
AGMI.US,5,20251006,161000,55.73,55.73,55.73,55.73,100,0
AGMI.US,5,20251006,161500,55.53,55.53,55.53,55.53,100,0
AGMI.US,5,20251006,163500,55.779,55.779,55.779,55.779,235,0
AGMI.US,5,20251006,164500,55.98,55.98,55.98,55.98,220,0
AGMI.US,5,20251006,173000,55.6456,55.6456,55.6456,55.6456,433,0
AGMI.US,5,20251006,181500,55.56,55.56,55.56,55.56,100,0
AGMI.US,5,20251006,191500,55.84,55.84,55.84,55.84,100,0
AGMI.US,5,20251006,192500,55.79,55.79,55.79,55.79,100,0
AGMI.US,5,20251006,202000,55.7553,55.7553,55.7553,55.7553,650,0
AGMI.US,5,20251007,153000,55.73,55.73,55.73,55.73,1397,0
AGMI.US,5,20251007,154500,55.025,55.025,55.025,55.025,200,0
AGMI.US,5,20251007,155500,54.88,54.88,54.88,54.88,431,0
AGMI.US,5,20251007,160000,55.0748,55.0748,55.0748,55.0748,250,0
AGMI.US,5,20251007,160500,54.586,54.586,54.586,54.586,110,0
AGMI.US,5,20251007,161500,54.45,54.45,54.45,54.45,200,0
AGMI.US,5,20251007,170500,54.79,54.79,54.79,54.79,368,0
AGMI.US,5,20251007,172000,55.04,55.04,55.04,55.04,100,0
AGMI.US,5,20251007,173500,54.61,54.61,54.61,54.61,100,0
AGMI.US,5,20251007,174500,54.475,54.475,54.475,54.475,100,0
AGMI.US,5,20251007,191000,54.3875,54.3875,54.3875,54.3875,130,0
AGMI.US,5,20251007,192000,54.64,54.64,54.64,54.64,100,0
AGMI.US,5,20251007,215000,54.225,54.225,54.225,54.225,457,0
AGMI.US,5,20251008,153000,55.92,55.92,55.92,55.92,237,0
AGMI.US,5,20251008,154000,55.86,55.87,55.687,55.687,300,0
AGMI.US,5,20251008,154500,55.63,55.63,55.63,55.63,100,0
AGMI.US,5,20251008,155000,55.71,55.71,55.71,55.71,270,0
AGMI.US,5,20251008,162500,55.82,55.82,55.82,55.82,100,0
AGMI.US,5,20251008,163500,55.755,55.755,55.755,55.755,150,0
AGMI.US,5,20251008,164000,55.6,55.63,55.5,55.5,1100,0
AGMI.US,5,20251008,164500,55.8,55.8,55.8,55.8,100,0
AGMI.US,5,20251008,170000,56,56,56,56,100,0
AGMI.US,5,20251008,170500,56.093,56.093,56.093,56.093,100,0
AGMI.US,5,20251008,173000,56.36,56.3695,56.33,56.33,617,0
AGMI.US,5,20251008,180500,56.41,56.41,56.41,56.41,100,0
AGMI.US,5,20251008,181000,56.56,56.56,56.56,56.56,100,0
AGMI.US,5,20251008,181500,56.51,56.56,56.51,56.52,530,0
AGMI.US,5,20251008,184000,56.62,56.62,56.62,56.62,100,0
AGMI.US,5,20251008,190500,56.5595,56.5595,56.5595,56.5595,100,0
AGMI.US,5,20251008,191000,56.74,56.74,56.74,56.74,100,0
AGMI.US,5,20251008,200500,56.347,56.347,56.347,56.347,200,0
AGMI.US,5,20251008,201500,56.42,56.42,56.42,56.42,100,0
AGMI.US,5,20251008,212500,56.5138,56.5138,56.5138,56.5138,350,0
AGMI.US,5,20251008,213500,56.75,56.75,56.75,56.75,100,0
AGMI.US,5,20251008,215000,56.86,56.86,56.86,56.86,177,0
AGMI.US,5,20251009,153000,58.27,58.27,58.27,58.27,587,0
AGMI.US,5,20251009,162000,57.01,57.01,56.78,56.78,371,0
AGMI.US,5,20251009,171000,56.34,56.34,56.34,56.34,100,0
AGMI.US,5,20251009,173500,55.7715,55.7715,55.7715,55.7715,270,0
AGMI.US,5,20251009,174000,55.5185,55.5185,55.5185,55.5185,111,0
AGMI.US,5,20251009,175500,56.25,56.25,56.25,56.25,100,0
AGMI.US,5,20251009,185000,55.07,55.0925,55.07,55.0925,810,0
AGMI.US,5,20251009,192000,55,55,54.45,54.45,575,0
AGMI.US,5,20251009,203500,54.39,54.39,54.39,54.39,312,0
AGMI.US,5,20251009,205500,54.405,54.405,54.405,54.405,100,0
AGMI.US,5,20251009,213000,55.03,55.03,55.03,55.03,100,0
AGMI.US,5,20251010,153000,55.58,55.58,55.05,55.05,753,0
AGMI.US,5,20251010,155000,55.59,55.59,55.59,55.59,100,0
AGMI.US,5,20251010,155500,55.57,55.57,55.25,55.25,300,0
AGMI.US,5,20251010,163500,55.055,55.055,55.055,55.055,100,0
AGMI.US,5,20251010,164000,54.9656,54.9656,54.68,54.68,350,0
AGMI.US,5,20251010,170000,54.7168,54.7168,54.7168,54.7168,110,0
AGMI.US,5,20251010,173000,54.6,54.6,54.46,54.46,474,0
AGMI.US,5,20251010,180000,54.07,54.47,54.06,54.47,645,0
AGMI.US,5,20251010,180500,54.3626,54.3626,54.3626,54.3626,100,0
AGMI.US,5,20251010,194000,54.36,54.36,54.36,54.36,102,0
AGMI.US,5,20251010,194500,54.3499,54.3499,54.3499,54.3499,460,0
AGMI.US,5,20251010,202500,54.57,54.57,54.57,54.57,200,0
AGMI.US,5,20251010,205000,54.36,54.36,54.36,54.36,337,0
AGMI.US,5,20251010,205500,54.2088,54.2088,54.2088,54.2088,300,0
AGMI.US,5,20251010,210500,54,54,54,54,500,0
AGMI.US,5,20251013,153500,56.845,56.845,56.845,56.845,150,0
AGMI.US,5,20251013,154000,56.61,56.63,56.61,56.6101,700,0
AGMI.US,5,20251013,155000,56.95,56.99,56.8164,56.8164,599,0
AGMI.US,5,20251013,161500,57.05,57.06,57.05,57.05,600,0
AGMI.US,5,20251013,162000,56.63,56.63,56.63,56.63,400,0
AGMI.US,5,20251013,162500,56.98,56.98,56.98,56.98,235,0
AGMI.US,5,20251013,163500,57.1,57.1,57.1,57.1,102,0
AGMI.US,5,20251013,174000,57.35,57.35,57.349,57.349,350,0
AGMI.US,5,20251013,200500,57.46,57.46,57.46,57.46,105,0
AGMI.US,5,20251013,202000,57.619,57.619,57.619,57.619,121,0
AGMI.US,5,20251014,153000,56.43,56.43,56.3129,56.3129,380,0
AGMI.US,5,20251014,160000,56.85,56.85,56.85,56.85,528,0
AGMI.US,5,20251014,170000,56.95,56.95,56.95,56.95,120,0
AGMI.US,5,20251014,185000,57.34,57.34,57.31,57.31,400,0
AGMI.US,5,20251014,193000,57.582,57.582,57.582,57.582,300,0
AGMI.US,5,20251014,203500,57.46,57.46,57.46,57.46,500,0
AGMI.US,5,20251014,212500,57,57,57,57,100,0
AGMI.US,5,20251015,153000,58.12,58.12,58.12,58.12,480,0
AGMI.US,5,20251015,160500,58.795,58.81,58.795,58.8099,1117,0
AGMI.US,5,20251015,162500,58.77,58.77,58.7699,58.7699,200,0
AGMI.US,5,20251015,163500,58.55,58.55,58.55,58.55,340,0
AGMI.US,5,20251015,165500,58.6725,58.68,58.6725,58.68,200,0
AGMI.US,5,20251015,173500,58.88,58.88,58.88,58.88,472,0
AGMI.US,5,20251015,181000,58.82,58.82,58.82,58.82,100,0
AGMI.US,5,20251015,191000,58.45,58.45,58.45,58.45,400,0
AGMI.US,5,20251015,205500,58.93,58.93,58.7184,58.7184,683,0
AGMI.US,5,20251015,214000,59.29,59.29,59.29,59.29,180,0
AGMI.US,5,20251015,214500,59.31,59.95,59,59.95,560,0
AGMI.US,5,20251015,215000,59.285,59.285,59.25,59.28,928,0
AGMI.US,5,20251016,153000,59.94,59.94,59.94,59.94,363,0
AGMI.US,5,20251016,154000,59.765,59.765,59.765,59.765,250,0
AGMI.US,5,20251016,154500,59.8,59.8,59.8,59.8,100,0
AGMI.US,5,20251016,161000,60,60,60,60,457,0
AGMI.US,5,20251016,163500,61.06,61.06,61.06,61.06,200,0
AGMI.US,5,20251016,165500,61.06,61.06,61.06,61.06,221,0
AGMI.US,5,20251016,172000,61.2,61.2,61.2,61.2,100,0
AGMI.US,5,20251016,174500,60.98,60.98,60.98,60.98,16339,0
AGMI.US,5,20251016,182000,61.1599,61.1599,61.1599,61.1599,100,0
AGMI.US,5,20251016,183000,61.08,61.095,60.69,60.69,1400,0
