<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HISF.US,5,20250728,153000,44.36,44.36,44.36,44.36,104,0
HISF.US,5,20250728,161000,44.4,44.4,44.4,44.4,100,0
HISF.US,5,20250728,184000,44.4199,44.4199,44.3908,44.3908,260,0
HISF.US,5,20250728,215500,44.35,44.35,44.35,44.35,1415,0
HISF.US,5,20250729,153000,44.36,44.36,44.36,44.36,846,0
HISF.US,5,20250729,160000,44.4596,44.4596,44.4596,44.4596,276,0
HISF.US,5,20250729,161500,44.45,44.45,44.45,44.45,100,0
HISF.US,5,20250729,175500,44.4581,44.4581,44.4581,44.4581,121,0
HISF.US,5,20250729,182000,44.48,44.48,44.48,44.48,100,0
HISF.US,5,20250729,190000,44.5596,44.5596,44.5596,44.5596,707,0
HISF.US,5,20250729,191500,44.54,44.54,44.54,44.54,100,0
HISF.US,5,20250729,201000,44.5,44.5,44.5,44.5,200,0
HISF.US,5,20250730,153000,44.5,44.5,44.5,44.5,3204,0
HISF.US,5,20250730,154000,44.5096,44.5096,44.5096,44.5096,199,0
HISF.US,5,20250730,161000,44.5047,44.5097,44.5,44.5,3686,0
HISF.US,5,20250730,182000,44.49,44.49,44.49,44.49,100,0
HISF.US,5,20250730,183500,44.51,44.51,44.51,44.51,100,0
HISF.US,5,20250730,190000,44.51,44.51,44.51,44.51,100,0
HISF.US,5,20250730,201500,44.53,44.53,44.53,44.53,100,0
HISF.US,5,20250730,205500,44.455,44.455,44.455,44.455,132,0
HISF.US,5,20250730,210500,44.45,44.45,44.45,44.45,100,0
HISF.US,5,20250730,215500,44.449,44.449,44.449,44.449,100,0
HISF.US,5,20250731,153000,44.48,44.48,44.48,44.48,140,0
HISF.US,5,20250731,160000,44.4899,44.4899,44.4899,44.4899,179,0
HISF.US,5,20250731,162000,44.49,44.49,44.49,44.49,100,0
HISF.US,5,20250731,182500,44.5088,44.5088,44.5088,44.5088,317,0
HISF.US,5,20250731,184000,44.44,44.44,44.44,44.44,7043,0
HISF.US,5,20250731,215500,44.4402,44.4402,44.4402,44.4402,300,0
HISF.US,5,20250801,153000,44.58,44.58,44.58,44.58,202,0
HISF.US,5,20250801,175500,44.6499,44.6499,44.6499,44.6499,1567,0
HISF.US,5,20250801,200500,44.6567,44.6567,44.6567,44.6567,111,0
HISF.US,5,20250801,201500,44.6478,44.6478,44.6478,44.6478,177,0
HISF.US,5,20250801,213000,44.69,44.7099,44.685,44.7099,1536,0
HISF.US,5,20250801,214000,44.709,44.71,44.709,44.71,11409,0
HISF.US,5,20250804,160500,44.76,44.76,44.76,44.76,100,0
HISF.US,5,20250804,184000,44.77,44.77,44.77,44.77,125,0
HISF.US,5,20250804,184500,44.8,44.8,44.7991,44.7991,200,0
HISF.US,5,20250804,202000,44.75,44.8199,44.75,44.8199,1110,0
HISF.US,5,20250804,211500,44.8088,44.8088,44.8088,44.8088,587,0
HISF.US,5,20250805,160500,44.78,44.78,44.78,44.78,100,0
HISF.US,5,20250805,171000,44.8082,44.8082,44.8082,44.8082,500,0
HISF.US,5,20250805,185500,44.82,44.83,44.82,44.83,9628,0
HISF.US,5,20250805,203500,44.82,44.82,44.82,44.82,100,0
HISF.US,5,20250806,161000,44.8,44.8,44.8,44.8,117,0
HISF.US,5,20250806,162000,44.8,44.8,44.8,44.8,250,0
HISF.US,5,20250806,174000,44.69,44.69,44.69,44.69,100,0
HISF.US,5,20250806,180000,44.77,44.77,44.77,44.77,100,0
HISF.US,5,20250806,204500,44.7549,44.7549,44.7549,44.7549,124,0
HISF.US,5,20250806,211000,44.7654,44.7654,44.7654,44.7654,207,0
HISF.US,5,20250807,160500,44.85,44.85,44.85,44.85,100,0
HISF.US,5,20250807,192500,44.8299,44.8299,44.8299,44.8299,250,0
HISF.US,5,20250807,202000,44.83,44.83,44.83,44.83,201,0
HISF.US,5,20250807,212500,44.8275,44.8275,44.8275,44.8275,504,0
HISF.US,5,20250807,214000,44.83,44.83,44.83,44.83,100,0
HISF.US,5,20250808,160000,44.78,44.78,44.78,44.78,100,0
HISF.US,5,20250808,175500,44.7696,44.7696,44.7696,44.7696,305,0
HISF.US,5,20250808,183500,44.77,44.77,44.77,44.77,100,0
HISF.US,5,20250808,192500,44.77,44.77,44.77,44.77,100,0
HISF.US,5,20250808,214000,44.77,44.77,44.77,44.77,100,0
HISF.US,5,20250811,160500,44.77,44.77,44.77,44.77,100,0
HISF.US,5,20250811,181500,44.74,44.74,44.74,44.74,1000,0
HISF.US,5,20250812,160000,44.749,44.75,44.749,44.75,217,0
HISF.US,5,20250812,161500,44.7493,44.75,44.7493,44.75,284,0
HISF.US,5,20250812,165500,44.77,44.77,44.77,44.77,100,0
HISF.US,5,20250812,180500,44.759,44.759,44.759,44.759,123,0
HISF.US,5,20250812,183000,44.727,44.727,44.727,44.727,323,0
HISF.US,5,20250812,192500,44.81,44.81,44.78,44.78,200,0
HISF.US,5,20250813,211500,44.92,44.92,44.92,44.92,100,0
HISF.US,5,20250813,215000,44.9397,44.9397,44.9397,44.9397,172,0
HISF.US,5,20250813,215500,44.9498,44.9498,44.9498,44.9498,288,0
HISF.US,5,20250814,172000,44.85,44.85,44.85,44.85,100,0
HISF.US,5,20250814,202000,44.825,44.825,44.825,44.825,203,0
HISF.US,5,20250814,213500,44.849,44.849,44.849,44.849,220,0
HISF.US,5,20250815,171500,44.8595,44.8595,44.8595,44.8595,108,0
HISF.US,5,20250818,161000,44.7945,44.7945,44.7945,44.7945,811,0
HISF.US,5,20250818,200000,44.7676,44.7676,44.7676,44.7676,200,0
HISF.US,5,20250818,212500,44.77,44.7999,44.77,44.7985,402,0
HISF.US,5,20250818,213000,44.7952,44.7952,44.7952,44.7952,178,0
