<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEF.US,5,20250728,153000,71.47,71.47,71.3725,71.3725,5475,0
JPEF.US,5,20250728,154500,71.31,71.31,71.31,71.31,100,0
JPEF.US,5,20250728,155000,71.275,71.33,71.2705,71.33,1371,0
JPEF.US,5,20250728,155500,71.2519,71.2519,71.2519,71.2519,127,0
JPEF.US,5,20250728,160500,71.365,71.365,71.365,71.365,129,0
JPEF.US,5,20250728,162000,71.34,71.34,71.31,71.33,300,0
JPEF.US,5,20250728,163500,71.4028,71.4028,71.4028,71.4028,160,0
JPEF.US,5,20250728,164000,71.38,71.4255,71.3698,71.4255,656,0
JPEF.US,5,20250728,164500,71.38,71.38,71.38,71.38,100,0
JPEF.US,5,20250728,165500,71.325,71.325,71.325,71.325,121,0
JPEF.US,5,20250728,170000,71.3015,71.32,71.3015,71.32,477,0
JPEF.US,5,20250728,170500,71.335,71.335,71.335,71.335,400,0
JPEF.US,5,20250728,171000,71.3531,71.3531,71.3531,71.3531,525,0
JPEF.US,5,20250728,171500,71.325,71.325,71.27,71.27,200,0
JPEF.US,5,20250728,172000,71.27,71.27,71.27,71.27,221,0
JPEF.US,5,20250728,172500,71.2788,71.28,71.275,71.28,562,0
JPEF.US,5,20250728,173500,71.3325,71.3325,71.3325,71.3325,435,0
JPEF.US,5,20250728,174000,71.3396,71.3396,71.3396,71.3396,500,0
JPEF.US,5,20250728,174500,71.33,71.34,71.315,71.34,2892,0
JPEF.US,5,20250728,175000,71.3398,71.3584,71.3398,71.3584,533,0
JPEF.US,5,20250728,180000,71.34,71.34,71.325,71.325,300,0
JPEF.US,5,20250728,180500,71.3374,71.3374,71.32,71.3287,1301,0
JPEF.US,5,20250728,181500,71.3357,71.34,71.31,71.34,1113,0
JPEF.US,5,20250728,182500,71.335,71.335,71.33,71.33,380,0
JPEF.US,5,20250728,183500,71.29,71.29,71.285,71.285,385,0
JPEF.US,5,20250728,184000,71.29,71.29,71.29,71.29,233,0
JPEF.US,5,20250728,184500,71.26,71.27,71.26,71.27,444,0
JPEF.US,5,20250728,185000,71.2533,71.2685,71.2533,71.2685,724,0
JPEF.US,5,20250728,191000,71.28,71.3,71.25,71.2734,5912,0
JPEF.US,5,20250728,192000,71.2,71.24,71.2,71.24,1518,0
JPEF.US,5,20250728,192500,71.192,71.2399,71.192,71.2399,600,0
JPEF.US,5,20250728,193000,71.2201,71.2201,71.2201,71.2201,191,0
JPEF.US,5,20250728,194000,71.258,71.258,71.258,71.258,185,0
JPEF.US,5,20250728,194500,71.2483,71.2607,71.2483,71.2607,1384,0
JPEF.US,5,20250728,195500,71.212,71.212,71.212,71.212,240,0
JPEF.US,5,20250728,200500,71.1533,71.165,71.1533,71.165,725,0
JPEF.US,5,20250728,201000,71.165,71.18,71.165,71.18,263,0
JPEF.US,5,20250728,201500,71.195,71.195,71.195,71.195,200,0
JPEF.US,5,20250728,202000,71.2,71.2,71.19,71.19,200,0
JPEF.US,5,20250728,202500,71.19,71.21,71.1704,71.21,973,0
JPEF.US,5,20250728,203000,71.215,71.215,71.215,71.215,439,0
JPEF.US,5,20250728,203500,71.24,71.24,71.21,71.22,800,0
JPEF.US,5,20250728,204000,71.22,71.22465,71.215,71.215,639,0
JPEF.US,5,20250728,204500,71.22,71.22,71.22,71.22,100,0
JPEF.US,5,20250728,205000,71.24,71.25,71.24,71.245,1527,0
JPEF.US,5,20250728,205500,71.24,71.25,71.24,71.24,412,0
JPEF.US,5,20250728,210000,71.245,71.2497,71.235,71.235,562,0
JPEF.US,5,20250728,210500,71.236,71.236,71.236,71.236,2178,0
JPEF.US,5,20250728,211000,71.23,71.26,71.225,71.2599,690,0
JPEF.US,5,20250728,211500,71.24977,71.24977,71.24,71.24,364,0
JPEF.US,5,20250728,212000,71.25,71.2696,71.25,71.255,500,0
JPEF.US,5,20250728,212500,71.255,71.255,71.249,71.249,668,0
JPEF.US,5,20250728,213000,71.2699,71.2699,71.2406,71.2406,985,0
JPEF.US,5,20250728,213500,71.25,71.266,71.2401,71.255,2367,0
JPEF.US,5,20250728,214000,71.2799,71.2799,71.27,71.27,401,0
JPEF.US,5,20250728,214500,71.29,71.3,71.2603,71.3,950,0
JPEF.US,5,20250728,215000,71.2997,71.34,71.285,71.34,797,0
JPEF.US,5,20250728,215500,71.34,71.37,71.31,71.37,2785,0
JPEF.US,5,20250729,153000,71.57,71.57,71.57,71.57,2432,0
JPEF.US,5,20250729,154000,71.68,71.68,71.68,71.68,100,0
JPEF.US,5,20250729,154500,71.7,71.71,71.7,71.71,250,0
JPEF.US,5,20250729,155000,71.62287,71.62287,71.62287,71.62287,213,0
JPEF.US,5,20250729,155500,71.66,71.66,71.66,71.66,400,0
JPEF.US,5,20250729,160000,71.6683,71.6683,71.64,71.65,536,0
JPEF.US,5,20250729,160500,71.62,71.63,71.62,71.63,204,0
JPEF.US,5,20250729,161000,71.6497,71.65343,71.63309,71.63309,3707,0
JPEF.US,5,20250729,162500,71.62,71.62,71.6,71.6179,629,0
JPEF.US,5,20250729,164000,71.575,71.575,71.5539,71.555,934,0
JPEF.US,5,20250729,164500,71.555,71.555,71.555,71.555,368,0
JPEF.US,5,20250729,165000,71.55,71.55,71.5075,71.515,785,0
JPEF.US,5,20250729,165500,71.495,71.495,71.495,71.495,100,0
JPEF.US,5,20250729,170000,71.515,71.515,71.51,71.51,408,0
JPEF.US,5,20250729,170500,71.5099,71.5099,71.48,71.48,496,0
JPEF.US,5,20250729,171000,71.48,71.51,71.48,71.5,9721,0
JPEF.US,5,20250729,171500,71.44,71.44,71.44,71.44,196,0
JPEF.US,5,20250729,172000,71.42,71.455,71.42,71.455,683,0
JPEF.US,5,20250729,172500,71.4456,71.4456,71.39,71.39,1910,0
JPEF.US,5,20250729,173000,71.41,71.41,71.41,71.41,100,0
JPEF.US,5,20250729,173500,71.395,71.395,71.395,71.395,134,0
JPEF.US,5,20250729,174000,71.378,71.378,71.335,71.345,343,0
JPEF.US,5,20250729,174500,71.375,71.4091,71.375,71.39,450,0
JPEF.US,5,20250729,175500,71.44,71.4499,71.425,71.4499,497,0
JPEF.US,5,20250729,180000,71.42,71.42,71.42,71.42,100,0
JPEF.US,5,20250729,181500,71.39,71.41,71.355,71.38,729,0
JPEF.US,5,20250729,182500,71.3387,71.3387,71.3387,71.3387,718,0
JPEF.US,5,20250729,183000,71.37,71.37,71.37,71.37,133,0
JPEF.US,5,20250729,183500,71.325,71.325,71.3243,71.3243,859,0
JPEF.US,5,20250729,184000,71.386,71.386,71.386,71.386,442,0
JPEF.US,5,20250729,185000,71.3734,71.375,71.3734,71.375,525,0
JPEF.US,5,20250729,190000,71.455,71.455,71.455,71.455,200,0
JPEF.US,5,20250729,191000,71.455,71.455,71.455,71.455,670,0
JPEF.US,5,20250729,191500,71.475,71.475,71.475,71.475,164,0
JPEF.US,5,20250729,192000,71.438,71.438,71.438,71.438,800,0
JPEF.US,5,20250729,192500,71.435,71.435,71.41,71.41,592,0
JPEF.US,5,20250729,193000,71.43,71.43,71.43,71.43,106,0
JPEF.US,5,20250729,193500,71.42,71.42,71.42,71.42,476,0
JPEF.US,5,20250729,194000,71.3586,71.3586,71.3586,71.3586,100,0
JPEF.US,5,20250729,194500,71.2975,71.2975,71.2975,71.2975,112,0
JPEF.US,5,20250729,195000,71.29,71.29,71.29,71.29,338,0
JPEF.US,5,20250729,195500,71.335,71.35,71.335,71.35,257,0
JPEF.US,5,20250729,200000,71.32,71.32,71.32,71.32,400,0
JPEF.US,5,20250729,202000,71.3,71.31,71.3,71.305,5101,0
JPEF.US,5,20250729,203000,71.318,71.3396,71.31,71.31,1984,0
JPEF.US,5,20250729,203500,71.31,71.32,71.31,71.31,2941,0
JPEF.US,5,20250729,204000,71.33,71.33,71.32,71.32,600,0
JPEF.US,5,20250729,204500,71.3315,71.3315,71.326,71.326,1741,0
JPEF.US,5,20250729,205000,71.3214,71.3214,71.3214,71.3214,183,0
JPEF.US,5,20250729,205500,71.3134,71.3134,71.29,71.29,240,0
JPEF.US,5,20250729,210000,71.32,71.32,71.32,71.32,369,0
JPEF.US,5,20250729,211000,71.3395,71.3395,71.3395,71.3395,332,0
JPEF.US,5,20250729,211500,71.335,71.335,71.335,71.335,201,0
JPEF.US,5,20250729,212000,71.34,71.34,71.34,71.34,215,0
JPEF.US,5,20250729,212500,71.3,71.31,71.28,71.2949,550,0
JPEF.US,5,20250729,213500,71.26,71.26,71.25,71.25,619,0
JPEF.US,5,20250729,214000,71.2346,71.2346,71.23,71.23,1536,0
JPEF.US,5,20250729,214500,71.28,71.28,71.25,71.25,800,0
JPEF.US,5,20250729,215000,71.3,71.3,71.27,71.27,2961,0
JPEF.US,5,20250729,215500,71.3096,71.3096,71.24,71.24,2351,0
JPEF.US,5,20250730,153000,71.37,71.37,71.37,71.37,5343,0
JPEF.US,5,20250730,153500,71.3702,71.3702,71.2875,71.2875,634,0
JPEF.US,5,20250730,154000,71.2728,71.2728,71.27,71.27,1010,0
JPEF.US,5,20250730,160500,71.2231,71.26,71.2231,71.26,411,0
JPEF.US,5,20250730,161000,71.24,71.24,71.24,71.24,280,0
JPEF.US,5,20250730,161500,71.25,71.28,71.2236,71.2236,1458,0
