<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,5,20250728,153000,39.98,39.98,39.98,39.98,482,0
DEMZ.US,5,20250728,170500,39.93,39.93,39.93,39.93,100,0
DEMZ.US,5,20250728,172000,39.869,39.869,39.869,39.869,200,0
DEMZ.US,5,20250728,202500,39.8155,39.8155,39.8155,39.8155,650,0
DEMZ.US,5,20250728,211000,39.787,39.787,39.787,39.787,210,0
DEMZ.US,5,20250728,211500,39.785,39.785,39.785,39.785,221,0
DEMZ.US,5,20250729,153000,40,40,40,40,100,0
DEMZ.US,5,20250729,163500,40.0366,40.0366,40.0366,40.0366,138,0
DEMZ.US,5,20250729,191500,39.9625,39.9625,39.9625,39.9625,427,0
DEMZ.US,5,20250729,213000,39.8862,39.8862,39.8862,39.8862,100,0
DEMZ.US,5,20250730,163000,39.98,39.98,39.95,39.95,2576,0
DEMZ.US,5,20250730,211500,39.77,39.77,39.77,39.77,300,0
DEMZ.US,5,20250731,162500,40.26,40.26,40.26,40.26,100,0
DEMZ.US,5,20250731,183500,40.16,40.16,40.16,40.16,500,0
DEMZ.US,5,20250731,185500,40.16,40.17,40.16,40.17,200,0
DEMZ.US,5,20250731,191000,40.13,40.13,40.12,40.13,942,0
DEMZ.US,5,20250731,192500,40.04,40.04,40.04,40.04,200,0
DEMZ.US,5,20250731,202500,40.02,40.02,40.02,40.02,100,0
DEMZ.US,5,20250731,213000,39.87,39.87,39.87,39.87,975,0
DEMZ.US,5,20250801,153000,39.48,39.48,39.48,39.48,181,0
DEMZ.US,5,20250801,164500,39.21,39.21,39.21,39.21,100,0
DEMZ.US,5,20250801,191500,39.0774,39.0774,39.0774,39.0774,102,0
DEMZ.US,5,20250801,202500,39.14,39.15,39.14,39.1499,4456,0
DEMZ.US,5,20250801,203500,39.2,39.2,39.2,39.2,100,0
DEMZ.US,5,20250804,155500,39.685,39.685,39.685,39.685,730,0
DEMZ.US,5,20250804,160500,39.64,39.64,39.64,39.64,100,0
DEMZ.US,5,20250804,165500,39.8,39.8,39.8,39.8,100,0
DEMZ.US,5,20250805,153000,39.95,39.95,39.95,39.95,108,0
DEMZ.US,5,20250805,165000,39.61,39.61,39.61,39.61,500,0
DEMZ.US,5,20250805,171500,39.61,39.61,39.61,39.61,100,0
DEMZ.US,5,20250805,204500,39.6105,39.6105,39.6105,39.6105,325,0
DEMZ.US,5,20250805,215500,39.605,39.605,39.605,39.605,132,0
DEMZ.US,5,20250806,153000,39.61,39.61,39.61,39.61,423,0
DEMZ.US,5,20250806,163000,39.6782,39.6782,39.6782,39.6782,111,0
DEMZ.US,5,20250806,182000,39.8699,39.8699,39.84,39.8401,956,0
DEMZ.US,5,20250806,200000,39.85,39.85,39.85,39.85,130,0
DEMZ.US,5,20250806,205500,39.89,39.89,39.89,39.89,100,0
DEMZ.US,5,20250807,163000,40.08,40.08,40.079,40.0799,946,0
DEMZ.US,5,20250807,165500,39.99,39.99,39.99,39.99,200,0
DEMZ.US,5,20250807,171000,39.95,39.95,39.95,39.95,100,0
DEMZ.US,5,20250807,193000,39.7478,39.7478,39.7478,39.7478,923,0
DEMZ.US,5,20250808,153500,40.07,40.07,40.07,40.07,200,0
DEMZ.US,5,20250808,173000,40.03,40.03,40.03,40.03,100,0
DEMZ.US,5,20250811,153000,40.18,40.18,40.18,40.18,126,0
DEMZ.US,5,20250811,161000,40.195,40.195,40.195,40.195,125,0
DEMZ.US,5,20250811,213500,40.045,40.045,40.045,40.045,248,0
DEMZ.US,5,20250812,153000,40.19,40.19,40.19,40.19,102,0
DEMZ.US,5,20250812,185000,40.47,40.47,40.47,40.47,100,0
DEMZ.US,5,20250813,160000,40.6124,40.6124,40.6124,40.6124,180,0
DEMZ.US,5,20250813,161500,40.6107,40.6107,40.6107,40.6107,195,0
DEMZ.US,5,20250813,182000,40.5875,40.5875,40.5875,40.5875,597,0
DEMZ.US,5,20250814,200500,40.5273,40.5273,40.5273,40.5273,100,0
DEMZ.US,5,20250815,153000,40.44,40.44,40.44,40.44,154,0
DEMZ.US,5,20250815,165000,40.3371,40.3371,40.3371,40.3371,100,0
DEMZ.US,5,20250815,175500,40.3475,40.3475,40.3475,40.3475,225,0
DEMZ.US,5,20250815,182000,40.29,40.36,40.29,40.36,400,0
DEMZ.US,5,20250815,191500,40.3445,40.3445,40.3445,40.3445,121,0
DEMZ.US,5,20250815,203500,40.3602,40.3602,40.3602,40.3602,3500,0
DEMZ.US,5,20250815,215000,40.37,40.37,40.37,40.37,100,0
DEMZ.US,5,20250818,181000,40.23,40.23,40.23,40.23,102,0
DEMZ.US,5,20250819,201500,40.0706,40.0706,40.0706,40.0706,132,0
DEMZ.US,5,20250820,153000,40.03,40.03,40.03,40.03,159,0
DEMZ.US,5,20250820,154000,40.05,40.09,40.05,40.09,200,0
DEMZ.US,5,20250820,162000,39.85,39.855,39.85,39.855,2300,0
DEMZ.US,5,20250820,171000,39.8476,39.8476,39.8476,39.8476,477,0
DEMZ.US,5,20250820,173000,39.91,39.91,39.91,39.91,100,0
DEMZ.US,5,20250820,175000,39.86,39.86,39.86,39.86,100,0
DEMZ.US,5,20250820,181500,39.89,39.94,39.89,39.94,200,0
DEMZ.US,5,20250821,153000,40.015,40.015,40.015,40.015,100,0
DEMZ.US,5,20250821,161500,40.0548,40.0548,40.0548,40.0548,212,0
DEMZ.US,5,20250821,172000,39.95,39.95,39.95,39.95,100,0
DEMZ.US,5,20250821,182000,39.89,39.89,39.89,39.89,135,0
DEMZ.US,5,20250821,183000,39.87,39.87,39.87,39.87,100,0
DEMZ.US,5,20250822,172000,40.545,40.545,40.545,40.545,400,0
DEMZ.US,5,20250822,172500,40.5332,40.5332,40.5332,40.5332,434,0
DEMZ.US,5,20250825,153000,40.4,40.4,40.4,40.4,290,0
DEMZ.US,5,20250825,161500,40.3594,40.3594,40.34,40.34,333,0
DEMZ.US,5,20250825,182500,40.375,40.375,40.375,40.375,123,0
DEMZ.US,5,20250825,211500,40.32,40.32,40.32,40.32,100,0
DEMZ.US,5,20250826,153500,40.2545,40.2545,40.2545,40.2545,316,0
DEMZ.US,5,20250826,175000,40.1954,40.1954,40.19,40.19,302,0
DEMZ.US,5,20250826,180000,40.2,40.2,40.2,40.2,100,0
