<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APED.US,5,20250728,153000,35.29,35.29,35.29,35.29,116,0
APED.US,5,20250728,153500,34.79,34.79,34.7225,34.7225,207,0
APED.US,5,20250728,161000,34.101,34.101,34.101,34.101,228,0
APED.US,5,20250728,163500,33.32,33.32,33.32,33.32,165,0
APED.US,5,20250728,164500,33.6,33.6,33.6,33.6,250,0
APED.US,5,20250729,153000,33.79,33.79,33.79,33.79,226,0
APED.US,5,20250729,154000,33.22,33.22,33.22,33.22,100,0
APED.US,5,20250729,171000,32.13,32.13,32.13,32.13,100,0
APED.US,5,20250729,173000,31.2701,31.2701,31.2701,31.2701,200,0
APED.US,5,20250729,174000,31.21,31.21,31.06,31.06,449,0
APED.US,5,20250729,175500,31.47,31.475,31.47,31.475,228,0
APED.US,5,20250729,181000,30.99,30.99,30.99,30.99,200,0
APED.US,5,20250729,182500,30.96,30.96,30.82,30.82,222,0
APED.US,5,20250729,184000,30.78,30.78,30.78,30.78,130,0
APED.US,5,20250729,185500,31.26,31.26,31.26,31.26,124,0
APED.US,5,20250729,191000,31.56,31.56,31.56,31.56,123,0
APED.US,5,20250729,192500,31.59,31.59,31.59,31.59,122,0
APED.US,5,20250729,194000,31.74,31.74,31.74,31.74,123,0
APED.US,5,20250729,195500,31.7,31.7,31.7,31.7,100,0
APED.US,5,20250729,201000,31.56,31.56,31.56,31.56,123,0
APED.US,5,20250729,205500,31.94,31.94,31.94,31.94,193,0
APED.US,5,20250729,215500,31.675,31.675,31.675,31.675,100,0
APED.US,5,20250730,153000,32.8504,32.8504,32.8504,32.8504,200,0
APED.US,5,20250730,160500,32.1602,32.55,32.1602,32.49,1706,0
APED.US,5,20250730,175000,32.79,32.83,32.76,32.76,309,0
APED.US,5,20250730,181000,32.42,32.42,32.42,32.42,133,0
APED.US,5,20250730,182000,32.915,32.915,32.915,32.915,100,0
APED.US,5,20250730,182500,32.8376,32.8376,32.8376,32.8376,100,0
APED.US,5,20250730,183500,32.7,32.7,32.7,32.7,130,0
APED.US,5,20250730,184500,32.88,32.88,32.88,32.88,100,0
APED.US,5,20250730,185000,32.89,32.89,32.89,32.89,384,0
APED.US,5,20250730,190500,32.68,32.68,32.68,32.68,122,0
APED.US,5,20250730,192500,32.96,32.96,32.96,32.96,125,0
APED.US,5,20250730,194000,33.21,33.21,33.21,33.21,126,0
APED.US,5,20250730,201000,33.16,33.2111,33.13,33.2111,1922,0
APED.US,5,20250730,203000,33.05,33.05,33.05,33.05,100,0
APED.US,5,20250730,210000,31.96,31.96,31.96,31.96,100,0
APED.US,5,20250730,210500,31.7253,31.7253,31.7253,31.7253,102,0
APED.US,5,20250730,211500,31.69,31.69,31.69,31.69,100,0
APED.US,5,20250730,213000,31.8,31.8,31.8,31.8,100,0
APED.US,5,20250730,214500,31.83,31.83,31.83,31.83,100,0
APED.US,5,20250730,215000,31.99,31.99,31.99,31.99,100,0
APED.US,5,20250730,215500,32.0276,32.0276,32.0276,32.0276,100,0
APED.US,5,20250731,153000,32.59,32.59,32.59,32.59,100,0
APED.US,5,20250731,190500,33.61,33.62,33.61,33.62,200,0
APED.US,5,20250731,192000,33.5371,33.5371,33.5371,33.5371,100,0
APED.US,5,20250731,192500,33.07,33.07,33.07,33.07,200,0
APED.US,5,20250731,194000,33.62,33.62,33.62,33.62,100,0
APED.US,5,20250731,200000,33.08,33.08,33.08,33.08,100,0
APED.US,5,20250731,201500,32.64,32.64,32.64,32.64,100,0
APED.US,5,20250731,203000,33.41,33.41,33.41,33.41,100,0
APED.US,5,20250731,204500,33.47,33.47,33.47,33.47,100,0
APED.US,5,20250731,210000,33.28,33.28,33.28,33.28,100,0
APED.US,5,20250731,211500,33,33,33,33,100,0
APED.US,5,20250731,213500,32.7,32.7,32.7,32.7,100,0
APED.US,5,20250731,215000,32.82,32.82,32.82,32.82,100,0
APED.US,5,20250801,153000,28,28,28,28,118,0
APED.US,5,20250801,153500,27.205,27.205,27.14,27.14,200,0
APED.US,5,20250801,160500,25.59,25.59,25.59,25.59,127,0
APED.US,5,20250801,161000,25.722,25.722,25.722,25.722,1500,0
APED.US,5,20250801,162500,26.4181,26.4181,26.4181,26.4181,400,0
APED.US,5,20250801,163000,26.34,26.34,26.2601,26.2601,400,0
APED.US,5,20250801,163500,26.29,26.3,26.29,26.3,333,0
APED.US,5,20250801,164000,25.96,25.96,25.96,25.96,100,0
APED.US,5,20250801,164500,26.1637,26.1637,26.1637,26.1637,100,0
APED.US,5,20250801,173000,25.44,25.44,25.4,25.43,350,0
APED.US,5,20250801,175500,26.41,26.41,26.41,26.41,100,0
APED.US,5,20250801,180500,26.59,26.59,26.59,26.59,100,0
APED.US,5,20250801,181000,26.43,26.43,26.43,26.43,100,0
APED.US,5,20250801,182500,26.26,26.26,26.26,26.26,100,0
APED.US,5,20250801,184000,25.7715,25.7715,25.71,25.74,300,0
APED.US,5,20250801,185000,25.4765,25.54,25.4765,25.49,442,0
APED.US,5,20250801,185500,25.19,25.19,25.19,25.19,100,0
APED.US,5,20250801,190000,25.16,25.16,25.16,25.16,100,0
APED.US,5,20250801,190500,25.44,25.44,25.44,25.44,100,0
APED.US,5,20250801,191000,25.2484,25.2484,25.19,25.19,200,0
APED.US,5,20250801,192500,24.92,24.92,24.88,24.88,200,0
APED.US,5,20250801,194000,25.03,25.03,25.03,25.03,100,0
APED.US,5,20250801,195500,24.78,24.78,24.7,24.7,400,0
APED.US,5,20250801,201000,24.19,24.19,24.16,24.16,200,0
APED.US,5,20250801,202500,24.55,24.55,24.55,24.55,100,0
APED.US,5,20250801,204000,24.76,24.83,24.76,24.83,200,0
APED.US,5,20250801,204500,24.9186,24.9186,24.9186,24.9186,400,0
APED.US,5,20250801,205500,24.21,24.21,24.21,24.21,100,0
APED.US,5,20250801,210500,24.74,24.74,24.74,24.74,100,0
APED.US,5,20250801,211000,24.51,24.51,24.51,24.51,100,0
APED.US,5,20250801,212500,24.61,24.61,24.61,24.61,100,0
APED.US,5,20250801,214000,24.95,24.95,24.95,24.95,100,0
APED.US,5,20250801,215500,24.2,24.2,24.2,24.2,100,0
APED.US,5,20250804,153500,24.68,24.68,24.6799,24.6799,200,0
APED.US,5,20250804,160000,24.9913,25.33,24.9913,25.33,298,0
APED.US,5,20250804,160500,25.43,25.545,25.43,25.545,1200,0
APED.US,5,20250804,161000,25.48,25.48,25.48,25.48,100,0
APED.US,5,20250804,162500,26.03,26.03,26.03,26.03,100,0
APED.US,5,20250804,182500,25.8,25.8,25.8,25.8,100,0
APED.US,5,20250804,193500,25.5701,25.5701,25.5701,25.5701,100,0
APED.US,5,20250804,195500,25.63,25.63,25.63,25.63,100,0
APED.US,5,20250804,213000,25.85,25.85,25.85,25.85,1000,0
APED.US,5,20250804,214500,25.79,25.79,25.79,25.79,100,0
APED.US,5,20250805,155500,25.14,25.14,25.14,25.14,100,0
