<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRI.US,5,20250728,155500,33.49,33.49,33.49,33.49,100,0
SMRI.US,5,20250728,162500,33.49,33.49,33.49,33.49,1917,0
SMRI.US,5,20250728,164000,33.52,33.52,33.52,33.52,596,0
SMRI.US,5,20250728,165000,33.51,33.51,33.51,33.51,100,0
SMRI.US,5,20250728,172500,33.51,33.51,33.51,33.51,100,0
SMRI.US,5,20250728,175500,33.6,33.6,33.6,33.6,100,0
SMRI.US,5,20250728,181000,33.6,33.6,33.6,33.6,100,0
SMRI.US,5,20250728,184000,33.57,33.57,33.57,33.57,100,0
SMRI.US,5,20250728,184500,33.54,33.54,33.54,33.54,100,0
SMRI.US,5,20250728,191000,33.56,33.56,33.56,33.56,100,0
SMRI.US,5,20250728,192000,33.49,33.49,33.49,33.49,147,0
SMRI.US,5,20250728,192500,33.49,33.49,33.49,33.49,1813,0
SMRI.US,5,20250728,194500,33.5,33.5,33.5,33.5,100,0
SMRI.US,5,20250728,195500,33.49,33.49,33.49,33.49,1960,0
SMRI.US,5,20250728,200000,33.4426,33.4426,33.4426,33.4426,1959,0
SMRI.US,5,20250728,204500,33.5,33.5,33.5,33.5,100,0
SMRI.US,5,20250728,210000,33.49,33.49,33.49,33.49,100,0
SMRI.US,5,20250728,212000,33.48,33.48,33.48,33.48,100,0
SMRI.US,5,20250728,213000,33.42,33.48,33.42,33.48,250,0
SMRI.US,5,20250728,215000,33.5,33.5,33.5,33.5,100,0
SMRI.US,5,20250729,193000,33.3999,33.3999,33.3999,33.3999,135,0
SMRI.US,5,20250730,163000,33.2044,33.2044,33.2044,33.2044,540,0
SMRI.US,5,20250730,163500,33.24,33.24,33.2399,33.2399,1200,0
SMRI.US,5,20250730,164500,33.22,33.22,33.16,33.16,1906,0
SMRI.US,5,20250730,165000,33.22,33.22,33.15,33.15,1205,0
SMRI.US,5,20250730,182500,33.3226,33.3226,33.3226,33.3226,158,0
SMRI.US,5,20250730,185500,33.3693,33.3693,33.3693,33.3693,750,0
SMRI.US,5,20250730,193000,33.36,33.36,33.36,33.36,100,0
SMRI.US,5,20250730,202500,33.33,33.33,33.33,33.33,367,0
SMRI.US,5,20250730,205000,33.1626,33.1626,33.1626,33.1626,750,0
SMRI.US,5,20250730,205500,33.12,33.12,33.085,33.085,1508,0
SMRI.US,5,20250730,212500,33.009,33.009,32.98,32.99,8020,0
SMRI.US,5,20250730,213500,33,33,33,33,8038,0
SMRI.US,5,20250730,215000,33.0379,33.0379,33.0379,33.0379,485,0
SMRI.US,5,20250730,215500,33.07,33.07,33.07,33.07,484,0
SMRI.US,5,20250731,155000,32.75,32.75,32.75,32.75,763,0
SMRI.US,5,20250731,165000,32.66,32.66,32.65,32.65,763,0
SMRI.US,5,20250731,174500,32.5479,32.5479,32.51,32.51,1631,0
SMRI.US,5,20250731,175000,32.53,32.53,32.53,32.53,1538,0
SMRI.US,5,20250731,180000,32.54,32.5531,32.53,32.53,624,0
SMRI.US,5,20250731,180500,32.5,32.53,32.5,32.5279,1034,0
SMRI.US,5,20250731,181000,32.52,32.5499,32.5,32.5,592,0
SMRI.US,5,20250731,181500,32.56,32.56,32.52,32.52,810,0
SMRI.US,5,20250731,182000,32.545,32.545,32.51,32.51,900,0
SMRI.US,5,20250731,183000,32.56,32.58,32.56,32.58,600,0
SMRI.US,5,20250731,183500,32.56,32.56,32.56,32.56,900,0
SMRI.US,5,20250731,184000,32.57,32.57,32.57,32.57,800,0
SMRI.US,5,20250731,184500,32.55,32.6,32.55,32.6,1225,0
SMRI.US,5,20250731,185000,32.53,32.53,32.53,32.53,100,0
SMRI.US,5,20250731,185500,32.55,32.55,32.55,32.55,900,0
SMRI.US,5,20250731,190000,32.54,32.54,32.54,32.54,200,0
SMRI.US,5,20250731,190500,32.59,32.59,32.59,32.59,341,0
SMRI.US,5,20250731,191000,32.53,32.53,32.53,32.53,1000,0
SMRI.US,5,20250731,191500,32.52,32.52,32.52,32.52,800,0
SMRI.US,5,20250731,193000,32.38,32.42,32.36,32.42,702,0
SMRI.US,5,20250731,193500,32.38,32.38,32.38,32.38,300,0
SMRI.US,5,20250731,194000,32.4,32.41,32.4,32.4,800,0
SMRI.US,5,20250731,194500,32.41,32.44,32.41,32.44,852,0
SMRI.US,5,20250731,195000,32.33,32.33,32.33,32.33,800,0
SMRI.US,5,20250731,195500,32.33,32.35,32.33,32.35,200,0
SMRI.US,5,20250731,200000,32.37,32.39,32.36,32.39,812,0
SMRI.US,5,20250731,200500,32.3,32.3,32.3,32.3,100,0
SMRI.US,5,20250731,201000,32.31,32.31,32.31,32.31,100,0
SMRI.US,5,20250731,201500,32.31,32.31,32.31,32.31,104,0
SMRI.US,5,20250731,202000,32.3,32.3,32.3,32.3,100,0
SMRI.US,5,20250731,202500,32.34,32.4,32.34,32.4,900,0
SMRI.US,5,20250731,203000,32.39,32.39,32.39,32.39,900,0
SMRI.US,5,20250731,203500,32.41,32.41,32.41,32.41,200,0
SMRI.US,5,20250731,204000,32.4,32.4,32.38,32.38,1300,0
SMRI.US,5,20250731,204500,32.44,32.44,32.44,32.44,100,0
SMRI.US,5,20250731,205000,32.42,32.42,32.4,32.4,1500,0
SMRI.US,5,20250731,205500,32.41,32.41,32.41,32.41,300,0
SMRI.US,5,20250731,210000,32.41,32.41,32.39,32.39,965,0
SMRI.US,5,20250731,210500,32.39,32.39,32.38,32.38,900,0
SMRI.US,5,20250731,211000,32.39,32.39,32.38,32.38,1183,0
SMRI.US,5,20250731,211500,32.31,32.31,32.31,32.31,1200,0
SMRI.US,5,20250731,212000,32.34,32.34,32.34,32.34,300,0
SMRI.US,5,20250731,212500,32.3,32.3,32.3,32.3,400,0
SMRI.US,5,20250731,213500,32.33,32.33,32.32,32.32,293,0
SMRI.US,5,20250731,214500,32.2705,32.2705,32.2705,32.2705,7300,0
SMRI.US,5,20250731,215500,32.27,32.27,32.27,32.27,100,0
SMRI.US,5,20250801,160000,31.67,31.7,31.67,31.7,2704,0
SMRI.US,5,20250801,163000,31.7826,31.7826,31.7826,31.7826,148,0
SMRI.US,5,20250801,172500,31.7726,31.7726,31.7726,31.7726,193,0
SMRI.US,5,20250801,181500,31.89,31.89,31.89,31.89,100,0
SMRI.US,5,20250801,182000,31.87,31.93,31.87,31.9,610,0
SMRI.US,5,20250801,182500,31.94,31.94,31.9,31.9,1100,0
SMRI.US,5,20250801,183000,31.92,31.95,31.92,31.95,9103,0
SMRI.US,5,20250801,183500,31.95,31.95,31.92,31.92,300,0
SMRI.US,5,20250801,184000,31.91,31.91,31.9,31.9,9400,0
SMRI.US,5,20250801,184500,31.865,31.88,31.85,31.85,600,0
