<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DADS.US,5,20250805,185500,19.91,19.91,19.91,19.91,100,0
DADS.US,5,20250805,190000,19.9069,19.9069,19.9069,19.9069,100,0
DADS.US,5,20250805,194000,19.93,19.99,19.93,19.99,8400,0
DADS.US,5,20250805,194500,20,20,19.97,20,26025,0
DADS.US,5,20250805,211500,19.97,19.97,19.97,19.97,309,0
DADS.US,5,20250805,213000,19.9538,19.9538,19.9538,19.9538,500,0
DADS.US,5,20250805,215000,19.96,19.96,19.96,19.96,800,0
DADS.US,5,20250806,191500,19.86,20,19.86,20,19724,0
DADS.US,5,20250806,212000,19.9114,19.9114,19.9114,19.9114,150,0
DADS.US,5,20250807,191000,19.975,20,19.88,19.88,10919,0
DADS.US,5,20250807,211500,19.956,19.99,19.91,19.911,1895,0
DADS.US,5,20250808,160500,19.96,19.96,19.96,19.96,200,0
DADS.US,5,20250808,161000,19.96,19.96,19.96,19.96,100,0
DADS.US,5,20250808,161500,19.955,19.955,19.955,19.955,200,0
DADS.US,5,20250808,162000,19.955,19.955,19.955,19.955,200,0
DADS.US,5,20250808,162500,19.95,19.95,19.95,19.95,2500,0
DADS.US,5,20250808,170000,19.9,19.9,19.9,19.9,1000,0
DADS.US,5,20250808,174000,19.86,19.865,19.86,19.86,600,0
DADS.US,5,20250808,193000,19.8688,19.8688,19.8688,19.8688,2003,0
DADS.US,5,20250808,203000,19.93,19.93,19.92,19.93,400,0
DADS.US,5,20250808,203500,19.93,19.93,19.93,19.93,300,0
DADS.US,5,20250808,204000,19.92,19.94,19.92,19.94,700,0
DADS.US,5,20250808,204500,19.94,19.94,19.94,19.94,600,0
DADS.US,5,20250808,205000,19.94,19.99,19.94,19.99,600,0
DADS.US,5,20250808,205500,19.95,19.95,19.95,19.95,800,0
DADS.US,5,20250811,165500,20.05,20.05,20.05,20.05,500,0
DADS.US,5,20250811,184000,20.06,20.06,20.06,20.06,100,0
DADS.US,5,20250811,195000,20.07,20.07,20.06,20.065,16417,0
DADS.US,5,20250811,202500,20.065,20.065,20.065,20.065,600,0
DADS.US,5,20250811,212500,20.065,20.065,20.065,20.065,300,0
DADS.US,5,20250811,213500,20.065,20.0687,20.065,20.0687,569,0
DADS.US,5,20250811,214500,20.03,20.03,20.02,20.02,600,0
DADS.US,5,20250812,153000,20.02,20.02,20.02,20.02,1001,0
DADS.US,5,20250812,173000,20.02,20.02,20.02,20.02,100,0
DADS.US,5,20250812,173500,20.02,20.04,20.02,20.04,15004,0
DADS.US,5,20250812,191500,20.05,20.05,20.05,20.05,11598,0
DADS.US,5,20250812,211000,20.06,20.06,20.06,20.06,100,0
DADS.US,5,20250812,214500,20.0575,20.0575,20.0575,20.0575,248,0
DADS.US,5,20250813,164000,20.1,20.1,20.1,20.1,100,0
DADS.US,5,20250813,170500,20.06,20.06,20.06,20.06,100,0
DADS.US,5,20250813,192000,20.0544,20.0544,20.0544,20.0544,114,0
DADS.US,5,20250813,192500,20.1,20.1,20.1,20.1,11552,0
DADS.US,5,20250813,204000,20.1027,20.1027,20.1027,20.1027,1000,0
DADS.US,5,20250814,170000,20.15,20.15,20.15,20.15,200,0
DADS.US,5,20250814,171500,20.1572,20.1572,20.1572,20.1572,250,0
DADS.US,5,20250814,172000,20.14,20.14,20.13,20.13,600,0
DADS.US,5,20250814,172500,20.12,20.12,20.12,20.12,500,0
DADS.US,5,20250814,181000,20.06,20.06,20.06,20.06,100,0
DADS.US,5,20250814,192000,20.11,20.11,20.11,20.11,11682,0
DADS.US,5,20250815,164500,20.16,20.16,20.16,20.16,200,0
DADS.US,5,20250815,193000,20.21,20.21,20.1701,20.1701,4071,0
DADS.US,5,20250818,155500,20.2,20.2,20.2,20.2,1000,0
DADS.US,5,20250818,170000,20.263,20.263,20.263,20.263,1231,0
DADS.US,5,20250818,171000,20.29,20.29,20.29,20.29,100,0
DADS.US,5,20250818,192500,20.37,20.37,20.37,20.37,11408,0
DADS.US,5,20250818,201000,20.345,20.345,20.3375,20.345,300,0
DADS.US,5,20250818,201500,20.33,20.34,20.33,20.33,500,0
DADS.US,5,20250819,154500,20.2,20.2,20.2,20.2,500,0
DADS.US,5,20250819,162500,20.16,20.16,20.16,20.16,200,0
DADS.US,5,20250819,164000,20.12,20.12,20.12,20.12,500,0
DADS.US,5,20250819,170500,20.09,20.09,20.09,20.09,100,0
DADS.US,5,20250819,175000,20.08,20.08,20.08,20.08,500,0
DADS.US,5,20250819,192000,20.04,20.04,20.04,20.04,11077,0
DADS.US,5,20250819,211000,20.02,20.02,20.02,20.02,100,0
DADS.US,5,20250819,213000,20.04,20.04,20.04,20.04,200,0
DADS.US,5,20250819,213500,20.05,20.05,20.05,20.05,100,0
DADS.US,5,20250819,214000,20.06,20.06,20.06,20.06,200,0
DADS.US,5,20250819,214500,20.07,20.07,20.07,20.07,300,0
DADS.US,5,20250819,215000,20.07,20.07,20.07,20.07,400,0
DADS.US,5,20250819,215500,20.07,20.07,20.07,20.07,100,0
DADS.US,5,20250820,154500,19.95,19.95,19.95,19.95,1000,0
DADS.US,5,20250820,193500,20.02,20.03,20.01,20.01,1650,0
DADS.US,5,20250820,211000,20.04,20.04,20.025,20.025,200,0
DADS.US,5,20250821,164000,19.96,19.96,19.96,19.96,850,0
DADS.US,5,20250821,193000,19.9,19.9,19.9,19.9,7055,0
DADS.US,5,20250821,210500,19.94,19.9499,19.94,19.9499,265,0
DADS.US,5,20250822,195000,20.25,20.25,20.25,20.25,8603,0
DADS.US,5,20250822,210500,20.22,20.22,20.22,20.22,531,0
DADS.US,5,20250825,192000,20.07,20.07,20.07,20.07,5489,0
DADS.US,5,20250826,191000,20.03,20.03,20.03,20.03,3354,0
DADS.US,5,20250827,190500,20.14,20.14,20.14,20.14,2952,0
DADS.US,5,20250828,191500,20.2016,20.2016,20.2016,20.2016,138,0
DADS.US,5,20250828,192000,20.22,20.22,20.22,20.22,2973,0
DADS.US,5,20250828,193000,20.21,20.22,20.21,20.22,1073,0
DADS.US,5,20250828,193500,20.22,20.22,20.21,20.22,1900,0
DADS.US,5,20250828,202500,20.23,20.24,20.23,20.2399,3700,0
DADS.US,5,20250828,205000,20.24,20.24,20.24,20.24,503,0
DADS.US,5,20250828,210500,20.2145,20.2145,20.2145,20.2145,290,0
DADS.US,5,20250829,164000,20.02,20.02,20.02,20.02,200,0
DADS.US,5,20250829,192500,20.11,20.11,20.11,20.11,2786,0
DADS.US,5,20250829,194500,20.11,20.13,20.11,20.13,2886,0
DADS.US,5,20250902,153000,20.01,20.01,20.01,20.01,500,0
DADS.US,5,20250902,193500,20.1,20.1,20.1,20.1,3475,0
DADS.US,5,20250902,211000,20.08,20.08,20.08,20.08,161,0
