<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSML.US,5,20250730,215500,27.02,27.02,26.98,26.98,277,0
QSML.US,5,20250731,203500,26.74,26.74,26.74,26.74,600,0
QSML.US,5,20250731,210000,26.812,26.812,26.812,26.812,826,0
QSML.US,5,20250801,192500,26.16,26.16,26.16,26.16,426,0
QSML.US,5,20250805,203000,26.76,26.81,26.76,26.81,374,0
QSML.US,5,20250807,183500,26.6796,26.6796,26.6796,26.6796,1815,0
QSML.US,5,20250808,201000,26.65,26.65,26.65,26.65,847,0
QSML.US,5,20250811,181500,26.7193,26.75,26.7193,26.75,200,0
QSML.US,5,20250811,182500,26.705,26.705,26.705,26.705,113,0
QSML.US,5,20250811,203500,26.601,26.601,26.6,26.601,1690,0
QSML.US,5,20250812,170500,27.17,27.17,27.17,27.17,671,0
QSML.US,5,20250813,165500,27.6,27.6,27.6,27.6,500,0
QSML.US,5,20250813,191500,27.81,27.81,27.81,27.81,500,0
QSML.US,5,20250813,211500,27.82,27.82,27.82,27.82,100,0
QSML.US,5,20250814,193000,27.4,27.4,27.395,27.4,1400,0
QSML.US,5,20250814,200500,27.4,27.4,27.4,27.4,194,0
QSML.US,5,20250814,204000,27.4,27.4,27.395,27.4,366,0
QSML.US,5,20250815,184000,27.37,27.37,27.37,27.37,366,0
QSML.US,5,20250818,213000,27.47,27.4701,27.47,27.4701,216,0
QSML.US,5,20250820,172500,27.19,27.19,27.19,27.19,100,0
QSML.US,5,20250821,154500,27.085,27.085,27.085,27.085,159,0
QSML.US,5,20250821,172000,27.195,27.195,27.195,27.195,150,0
QSML.US,5,20250821,181500,27.26,27.26,27.26,27.26,100,0
QSML.US,5,20250822,164500,28.2,28.2,28.2,28.2,100,0
QSML.US,5,20250825,183000,28.1967,28.1967,28.1967,28.1967,121,0
QSML.US,5,20250825,214000,28.095,28.095,28.095,28.095,180,0
QSML.US,5,20250827,205000,28.31,28.31,28.31,28.31,100,0
QSML.US,5,20250829,215500,28.26,28.26,28.26,28.26,100,0
QSML.US,5,20250902,153000,28.18,28.18,28.18,28.18,127,0
QSML.US,5,20250903,215000,27.89,27.89,27.89,27.89,100,0
QSML.US,5,20250904,162000,28.01,28.01,28.01,28.01,100,0
QSML.US,5,20250904,170500,28,28,28,28,100,0
QSML.US,5,20250905,172500,28.2,28.2,28.2,28.2,100,0
QSML.US,5,20250908,165000,28.3,28.3,28.3,28.3,100,0
