<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFGX.US,5,20250728,153000,53.28,53.28,53.28,53.28,310,0
DFGX.US,5,20250728,154500,53.28,53.2976,53.2703,53.2976,393,0
DFGX.US,5,20250728,155500,53.27,53.28,53.255,53.255,5490,0
DFGX.US,5,20250728,160000,53.27,53.27,53.27,53.27,300,0
DFGX.US,5,20250728,160500,53.28,53.2924,53.28,53.29,562,0
DFGX.US,5,20250728,161000,53.3052,53.3052,53.3,53.3052,11400,0
DFGX.US,5,20250728,161500,53.3,53.31,53.3,53.3014,4098,0
DFGX.US,5,20250728,162000,53.31,53.3199,53.3082,53.31,536,0
DFGX.US,5,20250728,162500,53.3,53.31,53.3,53.31,9063,0
DFGX.US,5,20250728,163000,53.33,53.38,53.32,53.33,1041,0
DFGX.US,5,20250728,163500,53.32,53.33,53.32,53.3201,14255,0
DFGX.US,5,20250728,164000,53.315,53.315,53.315,53.315,1495,0
DFGX.US,5,20250728,164500,53.32,53.32,53.3147,53.3147,582,0
DFGX.US,5,20250728,165000,53.32,53.32,53.32,53.32,745,0
DFGX.US,5,20250728,165500,53.32,53.32,53.32,53.32,1268,0
DFGX.US,5,20250728,170000,53.33,53.33,53.33,53.33,100,0
DFGX.US,5,20250728,171000,53.33,53.33,53.3281,53.3281,1083,0
DFGX.US,5,20250728,171500,53.32,53.3252,53.315,53.315,2259,0
DFGX.US,5,20250728,172000,53.31,53.31,53.31,53.31,117,0
DFGX.US,5,20250728,172500,53.32,53.32,53.29,53.29,3336,0
DFGX.US,5,20250728,173000,53.29,53.3,53.29,53.295,300,0
DFGX.US,5,20250728,174000,53.2904,53.3,53.2904,53.3,241,0
DFGX.US,5,20250728,175000,53.294,53.3,53.294,53.295,697,0
DFGX.US,5,20250728,175500,53.2967,53.3,53.2967,53.3,881,0
DFGX.US,5,20250728,181000,53.2904,53.3,53.2904,53.3,276,0
DFGX.US,5,20250728,182000,53.295,53.295,53.295,53.295,100,0
DFGX.US,5,20250728,182500,53.2947,53.295,53.2947,53.295,283,0
