<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTWY.US,5,20250728,153000,42.83,42.83,42.83,42.83,100,0
UTWY.US,5,20250728,153500,42.8497,42.8497,42.8497,42.8497,1000,0
UTWY.US,5,20250728,170000,42.86,42.86,42.86,42.86,100,0
UTWY.US,5,20250728,214500,42.8,42.8,42.8,42.8,100,0
UTWY.US,5,20250728,215500,42.8,42.8,42.8,42.8,100,0
UTWY.US,5,20250729,155500,43.06,43.06,43.06,43.06,100,0
UTWY.US,5,20250729,215500,43.34,43.34,43.34,43.34,100,0
UTWY.US,5,20250730,153000,43.14,43.14,43.14,43.14,100,0
UTWY.US,5,20250730,153500,43.1367,43.1367,43.1367,43.1367,150,0
UTWY.US,5,20250730,161500,43.17,43.17,43.17,43.17,100,0
UTWY.US,5,20250730,183500,43.16,43.16,43.16,43.16,100,0
UTWY.US,5,20250730,215500,43.12,43.12,43.12,43.12,200,0
UTWY.US,5,20250731,154500,43.26,43.26,43.26,43.26,100,0
UTWY.US,5,20250731,215500,43.17,43.17,43.17,43.17,100,0
UTWY.US,5,20250801,155000,43.46,43.46,43.46,43.46,100,0
UTWY.US,5,20250801,215500,43.595,43.595,43.595,43.595,100,0
UTWY.US,5,20250804,153000,43.6,43.6,43.6,43.6,1000,0
UTWY.US,5,20250804,153500,43.58,43.58,43.58,43.58,100,0
UTWY.US,5,20250804,154500,43.58,43.58,43.58,43.58,100,0
UTWY.US,5,20250804,161500,43.56,43.56,43.56,43.56,100,0
UTWY.US,5,20250804,175500,43.66,43.6601,43.66,43.6601,400,0
UTWY.US,5,20250804,180000,43.66,43.68,43.66,43.68,4936,0
UTWY.US,5,20250804,181000,43.67,43.67,43.67,43.67,100,0
UTWY.US,5,20250804,181500,43.6777,43.68,43.6777,43.68,800,0
UTWY.US,5,20250804,192000,43.6507,43.6507,43.6507,43.6507,219,0
UTWY.US,5,20250804,194000,43.67,43.67,43.67,43.67,114,0
UTWY.US,5,20250804,215500,43.66,43.66,43.66,43.66,100,0
UTWY.US,5,20250805,153000,43.66,43.66,43.66,43.66,691,0
UTWY.US,5,20250805,174500,43.72,43.73,43.72,43.73,200,0
UTWY.US,5,20250805,180000,43.71,43.71,43.71,43.71,100,0
UTWY.US,5,20250805,181000,43.72,43.72,43.72,43.72,100,0
UTWY.US,5,20250806,153500,43.58,43.58,43.5701,43.5701,331,0
UTWY.US,5,20250807,153500,43.61,43.6101,43.61,43.6101,258,0
UTWY.US,5,20250807,200500,43.55,43.55,43.55,43.55,100,0
UTWY.US,5,20250807,201000,43.57,43.57,43.57,43.57,200,0
UTWY.US,5,20250807,214500,43.54,43.54,43.54,43.54,100,0
UTWY.US,5,20250808,214500,43.37,43.3707,43.37,43.3707,350,0
UTWY.US,5,20250808,215500,43.38,43.38,43.3799,43.3799,200,0
