<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOED.US,5,20250728,164000,17.2414,17.2414,17.2414,17.2414,1200,0
BOED.US,5,20250728,215500,16.98,16.98,16.95,16.95,458,0
BOED.US,5,20250729,153000,16.82,17.2349,16.77,17.2349,6319,0
BOED.US,5,20250729,153500,17.17,17.17,17.17,17.17,100,0
BOED.US,5,20250729,161500,17.361,17.361,17.361,17.361,100,0
BOED.US,5,20250729,174000,17.66,17.66,17.66,17.66,100,0
BOED.US,5,20250729,181500,17.565,17.565,17.565,17.565,200,0
BOED.US,5,20250729,183000,17.48,17.48,17.48,17.48,100,0
BOED.US,5,20250729,184500,17.45,17.45,17.45,17.45,100,0
BOED.US,5,20250729,200500,17.65,17.65,17.65,17.65,599,0
BOED.US,5,20250730,155000,17.486,17.486,17.46,17.46,400,0
BOED.US,5,20250730,160500,17.38,17.38,17.38,17.38,120,0
BOED.US,5,20250730,215500,17.71,17.71,17.7,17.7,200,0
BOED.US,5,20250731,180500,18.04,18.04,18.04,18.04,100,0
BOED.US,5,20250731,201500,18.13,18.13,18.13,18.13,400,0
BOED.US,5,20250731,210000,18.034,18.034,18.034,18.034,500,0
BOED.US,5,20250731,211000,18.051,18.051,18.051,18.051,200,0
BOED.US,5,20250731,213000,18.02,18.02,18.02,18.02,400,0
BOED.US,5,20250801,160000,18.53,18.53,18.53,18.53,111,0
BOED.US,5,20250801,163500,18.199,18.199,18.199,18.199,400,0
BOED.US,5,20250801,164500,18.16,18.16,18.16,18.16,400,0
BOED.US,5,20250804,153000,18.23,18.23,18.23,18.23,201,0
BOED.US,5,20250804,153500,18.2204,18.26,18.2204,18.26,600,0
BOED.US,5,20250804,160000,18.3288,18.3288,18.3288,18.3288,500,0
BOED.US,5,20250804,175000,18.2,18.2,18.2,18.2,113,0
BOED.US,5,20250804,215500,18.08,18.08,18.08,18.08,200,0
BOED.US,5,20250805,155000,17.88,17.88,17.88,17.88,406,0
BOED.US,5,20250805,161000,17.96,17.96,17.96,17.96,112,0
BOED.US,5,20250805,194500,17.81,17.81,17.81,17.81,100,0
BOED.US,5,20250805,210500,17.79,17.79,17.79,17.79,500,0
BOED.US,5,20250805,212000,17.8398,17.85,17.8398,17.85,550,0
BOED.US,5,20250806,153000,17.92,17.92,17.92,17.92,123,0
BOED.US,5,20250806,154000,17.8624,17.8624,17.8624,17.8624,1000,0
BOED.US,5,20250806,161000,17.89,17.89,17.89,17.89,100,0
BOED.US,5,20250806,161500,17.86,17.86,17.86,17.86,301,0
BOED.US,5,20250806,174500,17.8,17.8,17.8,17.8,100,0
BOED.US,5,20250806,190500,17.821,17.821,17.821,17.821,300,0
BOED.US,5,20250806,212000,17.86,17.86,17.86,17.86,111,0
BOED.US,5,20250807,154000,17.66,17.66,17.66,17.66,111,0
BOED.US,5,20250807,160000,17.47,17.47,17.47,17.47,1800,0
BOED.US,5,20250807,202000,17.8249,17.85,17.8249,17.85,400,0
BOED.US,5,20250807,203000,17.797,17.797,17.797,17.797,151,0
BOED.US,5,20250807,204000,17.769,17.769,17.769,17.769,100,0
BOED.US,5,20250807,212500,17.73,17.73,17.73,17.73,100,0
BOED.US,5,20250807,214500,17.6916,17.6916,17.6916,17.6916,800,0
BOED.US,5,20250808,162000,17.5,17.5,17.5,17.5,100,0
BOED.US,5,20250808,163500,17.53,17.53,17.53,17.53,122,0
BOED.US,5,20250808,180000,17.51,17.51,17.51,17.51,100,0
BOED.US,5,20250808,183000,17.45,17.45,17.45,17.45,155,0
BOED.US,5,20250808,213500,17.52,17.52,17.52,17.52,100,0
BOED.US,5,20250811,162500,17.68,17.68,17.68,17.68,100,0
BOED.US,5,20250811,191000,17.69,17.69,17.69,17.69,100,0
BOED.US,5,20250811,202500,17.7618,17.7618,17.7618,17.7618,150,0
BOED.US,5,20250811,215000,17.84,17.84,17.84,17.84,300,0
BOED.US,5,20250811,215500,17.81,17.81,17.81,17.81,200,0
BOED.US,5,20250812,161000,17.46,17.46,17.46,17.46,150,0
BOED.US,5,20250812,162000,17.43,17.43,17.43,17.43,100,0
BOED.US,5,20250812,172500,17.35,17.39,17.35,17.39,431,0
BOED.US,5,20250812,174000,17.4,17.4,17.4,17.4,100,0
BOED.US,5,20250812,175000,17.44,17.44,17.44,17.44,100,0
BOED.US,5,20250812,180000,17.48,17.48,17.48,17.48,100,0
BOED.US,5,20250812,212500,17.37,17.37,17.37,17.37,220,0
BOED.US,5,20250813,194000,17.4,17.4,17.4,17.4,121,0
BOED.US,5,20250814,153500,17.28,17.28,17.28,17.28,700,0
BOED.US,5,20250814,213000,17.241,17.241,17.241,17.241,100,0
BOED.US,5,20250814,215500,17.23,17.23,17.23,17.23,300,0
BOED.US,5,20250818,161000,17.48,17.48,17.48,17.48,202,0
BOED.US,5,20250818,162500,17.52,17.52,17.52,17.52,250,0
BOED.US,5,20250818,170500,17.42,17.42,17.42,17.42,100,0
BOED.US,5,20250818,215000,17.21,17.29,17.21,17.29,300,0
BOED.US,5,20250819,170000,17.7486,17.7486,17.7486,17.7486,100,0
BOED.US,5,20250819,194500,17.893,17.893,17.893,17.893,100,0
BOED.US,5,20250820,153000,17.92,17.92,17.92,17.92,100,0
BOED.US,5,20250820,153500,17.85,17.85,17.85,17.85,100,0
BOED.US,5,20250820,161000,17.88,17.88,17.88,17.88,100,0
BOED.US,5,20250822,165000,17.362,17.362,17.362,17.362,100,0
BOED.US,5,20250822,165500,17.3,17.3,17.3,17.3,100,0
BOED.US,5,20250822,182000,17.2207,17.2207,17.2207,17.2207,100,0
BOED.US,5,20250825,213500,17.7,17.7,17.7,17.7,200,0
BOED.US,5,20250826,213500,17.12,17.12,17.12,17.12,100,0
BOED.US,5,20250827,153000,17,17,17,17,210,0
BOED.US,5,20250827,214500,17.02,17.02,17.02,17.02,100,0
BOED.US,5,20250828,180000,17,17,17,17,210,0
BOED.US,5,20250829,154000,17.1,17.1,17.1,17.1,100,0
BOED.US,5,20250829,154500,17.15,17.15,17.15,17.15,100,0
BOED.US,5,20250829,215000,17.12,17.12,17.12,17.12,200,0
BOED.US,5,20250829,215500,17.13,17.13,17.13,17.13,200,0
BOED.US,5,20250902,161500,16.96,16.96,16.96,16.96,100,0
BOED.US,5,20250903,162500,17.27,17.27,17.27,17.27,100,0
BOED.US,5,20250903,185500,17.38,17.38,17.38,17.38,100,0
BOED.US,5,20250903,215500,17.3,17.3,17.3,17.3,300,0
BOED.US,5,20250904,155500,17.445,17.5,17.445,17.5,320,0
BOED.US,5,20250904,203000,17.371,17.3741,17.371,17.3741,200,0
BOED.US,5,20250904,213500,17.37,17.37,17.37,17.37,100,0
BOED.US,5,20250905,161500,17.7,17.7,17.7,17.7,100,0
BOED.US,5,20250905,205000,17.6306,17.6306,17.6306,17.6306,500,0
BOED.US,5,20250905,215500,17.56,17.56,17.51,17.51,800,0
BOED.US,5,20250908,173500,17.381,17.381,17.381,17.381,500,0
BOED.US,5,20250910,211000,17.7554,17.7554,17.7554,17.7554,235,0
BOED.US,5,20250911,204500,17.75,17.75,17.75,17.75,110,0
BOED.US,5,20250911,205000,18.05,18.05,18.03,18.03,6900,0
BOED.US,5,20250912,155500,18.56,18.56,18.56,18.56,319,0
BOED.US,5,20250912,160500,18.6,18.6,18.6,18.6,166,0
BOED.US,5,20250912,213500,18.61,18.61,18.61,18.61,236,0
BOED.US,5,20250916,181000,18.75,18.75,18.75,18.75,1325,0
BOED.US,5,20250917,210000,18.681,18.681,18.681,18.681,100,0
BOED.US,5,20250918,154500,18.73,18.78,18.73,18.77,1100,0
BOED.US,5,20250919,190500,18.8299,18.8299,18.8299,18.8299,200,0
BOED.US,5,20250919,200500,18.745,18.77,18.745,18.77,1200,0
BOED.US,5,20250919,215000,18.58,18.58,18.58,18.58,4600,0
BOED.US,5,20250922,165500,19.009,19.009,19.009,19.009,115,0
BOED.US,5,20250922,170500,18.96,18.96,18.96,18.96,100,0
BOED.US,5,20250922,181500,18.93,18.93,18.93,18.93,137,0
BOED.US,5,20250922,190500,18.88,18.9,18.88,18.9,250,0
BOED.US,5,20250922,200500,18.9006,18.9006,18.9006,18.9006,158,0
BOED.US,5,20250922,210000,18.9,18.9,18.9,18.9,100,0
BOED.US,5,20250922,215000,18.92,18.92,18.92,18.92,200,0
BOED.US,5,20250924,164000,18.4,18.4,18.4,18.4,100,0
BOED.US,5,20250925,163000,18.53,18.53,18.53,18.53,300,0
BOED.US,5,20250926,153000,17.96,17.96,17.96,17.96,600,0
BOED.US,5,20250926,155000,17.8791,17.8791,17.8791,17.8791,220,0
BOED.US,5,20250926,183500,17.97,17.97,17.97,17.97,100,0
BOED.US,5,20250926,203000,17.885,17.885,17.885,17.885,100,0
BOED.US,5,20250926,205500,17.88,17.88,17.88,17.88,100,0
BOED.US,5,20250929,154000,18.2,18.2,18.2,18.2,100,0
BOED.US,5,20250929,154500,18.21,18.21,18.21,18.21,400,0
BOED.US,5,20250929,155000,18.31,18.31,18.31,18.31,100,0
BOED.US,5,20250929,155500,18.27,18.27,18.26,18.26,300,0
BOED.US,5,20250929,160000,18.28,18.28,18.28,18.28,100,0
BOED.US,5,20250929,161000,18.31,18.31,18.31,18.31,100,0
BOED.US,5,20250929,161500,18.31,18.34,18.31,18.32,1780,0
BOED.US,5,20250929,162000,18.31,18.31,18.31,18.31,1100,0
BOED.US,5,20250929,162500,18.27,18.27,18.27,18.27,1800,0
BOED.US,5,20250929,163000,18.34,18.34,18.33,18.33,600,0
BOED.US,5,20250929,163500,18.33,18.33,18.33,18.33,200,0
BOED.US,5,20250929,164500,18.3,18.34,18.3,18.32,500,0
BOED.US,5,20250929,165000,18.31,18.31,18.31,18.31,100,0
BOED.US,5,20250929,170000,18.32,18.32,18.32,18.32,200,0
BOED.US,5,20250929,173500,18.36,18.36,18.36,18.36,100,0
BOED.US,5,20250929,174500,18.37,18.37,18.37,18.37,100,0
BOED.US,5,20250929,180000,18.41,18.41,18.41,18.41,200,0
BOED.US,5,20250929,180500,18.41,18.41,18.41,18.41,100,0
BOED.US,5,20250929,181000,18.39,18.39,18.39,18.39,100,0
BOED.US,5,20250929,181500,18.37,18.37,18.37,18.37,200,0
BOED.US,5,20250929,183000,18.4,18.4,18.4,18.4,200,0
BOED.US,5,20250929,183500,18.4,18.4,18.4,18.4,100,0
BOED.US,5,20250929,184000,18.39,18.39,18.39,18.39,100,0
BOED.US,5,20250929,193500,18.45,18.45,18.45,18.45,100,0
BOED.US,5,20250929,200000,18.47,18.47,18.47,18.47,100,0
BOED.US,5,20250929,203000,18.43,18.43,18.41,18.41,300,0
BOED.US,5,20250929,203500,18.38,18.38,18.38,18.38,200,0
BOED.US,5,20250929,205000,18.39,18.39,18.39,18.39,100,0
BOED.US,5,20250929,210000,18.38,18.38,18.37,18.37,200,0
BOED.US,5,20250929,210500,18.37,18.37,18.37,18.37,879,0
BOED.US,5,20250929,211500,18.37,18.37,18.37,18.37,100,0
BOED.US,5,20250929,212000,18.36,18.36,18.36,18.36,300,0
BOED.US,5,20250929,212500,18.35,18.35,18.35,18.35,100,0
BOED.US,5,20250929,213000,18.34,18.34,18.34,18.34,200,0
BOED.US,5,20250929,214000,18.31,18.31,18.31,18.31,200,0
BOED.US,5,20250929,214500,18.32,18.32,18.31,18.31,892,0
BOED.US,5,20250929,215000,18.31,18.34,18.31,18.34,500,0
BOED.US,5,20250930,175500,18.61,18.63,18.61,18.63,2200,0
BOED.US,5,20250930,190000,18.47,18.47,18.47,18.47,100,0
BOED.US,5,20251001,154500,18.5,18.5,18.468,18.5,853,0
BOED.US,5,20251003,153500,18.36,18.36,18.35,18.35,400,0
BOED.US,5,20251003,154000,18.3,18.35,18.3,18.35,500,0
BOED.US,5,20251003,155000,18.25,18.25,18.25,18.25,200,0
BOED.US,5,20251003,155500,18.31,18.34,18.31,18.34,600,0
BOED.US,5,20251003,160000,18.33,18.34,18.33,18.34,400,0
BOED.US,5,20251003,160500,18.33,18.34,18.33,18.34,600,0
BOED.US,5,20251003,161000,18.39,18.39,18.37,18.37,600,0
BOED.US,5,20251003,161500,18.35,18.35,18.34,18.34,500,0
BOED.US,5,20251003,162000,18.24,18.25,18.24,18.25,500,0
BOED.US,5,20251003,162500,18.19,18.19,18.19,18.19,200,0
BOED.US,5,20251003,163500,18.25,18.25,18.25,18.25,200,0
BOED.US,5,20251003,164000,18.27,18.27,18.27,18.27,300,0
BOED.US,5,20251003,164500,18.29,18.29,18.29,18.29,200,0
BOED.US,5,20251003,165500,18.27,18.28,18.27,18.28,500,0
BOED.US,5,20251003,170000,18.32,18.32,18.32,18.32,300,0
BOED.US,5,20251003,171000,18.34,18.35,18.34,18.35,400,0
BOED.US,5,20251003,171500,18.36,18.36,18.36,18.36,400,0
BOED.US,5,20251003,172000,18.37,18.37,18.37,18.37,100,0
BOED.US,5,20251003,172500,18.36,18.36,18.36,18.36,300,0
BOED.US,5,20251003,173000,18.37,18.38,18.37,18.38,500,0
BOED.US,5,20251003,174500,18.33,18.34,18.33,18.34,300,0
BOED.US,5,20251003,175500,18.31,18.31,18.31,18.31,724,0
BOED.US,5,20251003,180000,18.31,18.31,18.31,18.31,500,0
