<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,5,20250728,153000,78.96,78.96,78.96,78.96,1719,0
IMCV.US,5,20250728,153500,78.54,78.54,78.54,78.54,100,0
IMCV.US,5,20250728,160000,78.5345,78.5345,78.5345,78.5345,158,0
IMCV.US,5,20250728,161000,78.43,78.43,78.43,78.43,186,0
IMCV.US,5,20250728,161500,78.535,78.535,78.535,78.535,205,0
IMCV.US,5,20250728,162000,78.5016,78.5016,78.47,78.47,838,0
IMCV.US,5,20250728,162500,78.48,78.48,78.48,78.48,163,0
IMCV.US,5,20250728,163000,78.48,78.48,78.48,78.48,100,0
IMCV.US,5,20250728,164000,78.57,78.6,78.57,78.6,300,0
IMCV.US,5,20250728,165000,78.57,78.57,78.57,78.57,541,0
IMCV.US,5,20250728,173000,78.5,78.5,78.5,78.5,1115,0
IMCV.US,5,20250728,183500,78.55,78.5501,78.55,78.5501,256,0
IMCV.US,5,20250728,184000,78.53,78.5301,78.53,78.5301,1140,0
IMCV.US,5,20250728,191500,78.45,78.45,78.45,78.45,149,0
IMCV.US,5,20250728,193500,78.372,78.372,78.372,78.372,127,0
IMCV.US,5,20250728,195000,78.3969,78.3969,78.3969,78.3969,100,0
IMCV.US,5,20250728,200500,78.2601,78.2601,78.2601,78.2601,447,0
IMCV.US,5,20250728,202500,78.3067,78.3067,78.3067,78.3067,1148,0
IMCV.US,5,20250728,203000,78.331,78.36,78.331,78.36,444,0
IMCV.US,5,20250728,212000,78.2967,78.2967,78.2967,78.2967,1436,0
IMCV.US,5,20250728,212500,78.285,78.31,78.285,78.31,976,0
IMCV.US,5,20250728,213500,78.255,78.27,78.255,78.27,200,0
IMCV.US,5,20250728,214000,78.27,78.279,78.27,78.279,401,0
IMCV.US,5,20250729,153000,78.6,78.6,78.6,78.6,260,0
IMCV.US,5,20250729,161500,78.4579,78.4579,78.4579,78.4579,223,0
IMCV.US,5,20250729,163000,78.5,78.5,78.5,78.5,100,0
IMCV.US,5,20250729,163500,78.45,78.45,78.45,78.45,100,0
IMCV.US,5,20250729,165500,78.3167,78.3167,78.31,78.31,1203,0
IMCV.US,5,20250729,170000,78.3572,78.3572,78.3572,78.3572,113,0
IMCV.US,5,20250729,171000,78.33,78.33,78.33,78.33,100,0
IMCV.US,5,20250729,172500,78.29,78.2901,78.29,78.2901,400,0
IMCV.US,5,20250729,174500,78.266,78.266,78.21,78.2485,437,0
IMCV.US,5,20250729,180000,78.23,78.23,78.23,78.23,100,0
IMCV.US,5,20250729,180500,78.2011,78.2011,78.2011,78.2011,131,0
IMCV.US,5,20250729,181000,78.1831,78.1831,78.1831,78.1831,255,0
IMCV.US,5,20250729,182000,78.18,78.2185,78.18,78.2185,929,0
IMCV.US,5,20250729,182500,78.219,78.2199,78.219,78.2199,298,0
IMCV.US,5,20250729,185000,78.215,78.215,78.215,78.215,128,0
IMCV.US,5,20250729,191500,78.3794,78.3794,78.3533,78.3533,338,0
IMCV.US,5,20250729,192000,78.3392,78.3392,78.31,78.31,1248,0
IMCV.US,5,20250729,192500,78.29,78.29,78.29,78.29,100,0
IMCV.US,5,20250729,193500,78.26,78.26,78.26,78.26,200,0
IMCV.US,5,20250729,195000,78.155,78.1994,78.155,78.1994,1207,0
IMCV.US,5,20250729,195500,78.2199,78.2199,78.2199,78.2199,664,0
IMCV.US,5,20250729,203000,78.2002,78.2002,78.2002,78.2002,191,0
IMCV.US,5,20250729,205500,78.21,78.21,78.21,78.21,200,0
IMCV.US,5,20250729,210000,78.25,78.25,78.25,78.25,112,0
IMCV.US,5,20250729,210500,78.265,78.265,78.265,78.265,128,0
IMCV.US,5,20250729,211000,78.2899,78.2899,78.265,78.265,412,0
IMCV.US,5,20250729,214500,78.2,78.2,78.2,78.2,300,0
IMCV.US,5,20250729,215000,78.21,78.21,78.21,78.21,100,0
