<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTM.US,5,20250728,153000,27.14,27.14,27.14,27.14,184,0
FMTM.US,5,20250728,160000,27.11,27.11,27.11,27.11,100,0
FMTM.US,5,20250728,203000,27.06,27.06,27.06,27.06,100,0
FMTM.US,5,20250728,203500,27.06,27.0664,27.06,27.0664,1048,0
FMTM.US,5,20250728,205000,27.07,27.07,27.07,27.07,100,0
FMTM.US,5,20250728,213000,27.07,27.07,27.07,27.07,100,0
FMTM.US,5,20250728,215500,27.1,27.1,27.1,27.1,361,0
FMTM.US,5,20250729,154000,27.385,27.385,27.385,27.385,100,0
FMTM.US,5,20250729,170500,27.29,27.29,27.29,27.29,100,0
FMTM.US,5,20250729,193000,27.31,27.31,27.31,27.31,252,0
FMTM.US,5,20250729,193500,27.29,27.29,27.29,27.29,100,0
FMTM.US,5,20250729,203500,27.25,27.26,27.25,27.26,828,0
FMTM.US,5,20250729,212500,27.25,27.25,27.25,27.25,100,0
FMTM.US,5,20250730,161000,27.29,27.29,27.29,27.29,285,0
FMTM.US,5,20250730,165000,27.31,27.31,27.29,27.29,200,0
FMTM.US,5,20250730,165500,27.28,27.28,27.28,27.28,100,0
FMTM.US,5,20250730,170000,27.3,27.3,27.3,27.3,100,0
FMTM.US,5,20250730,172000,27.26,27.26,27.26,27.26,100,0
FMTM.US,5,20250730,172500,27.26,27.26,27.26,27.26,100,0
FMTM.US,5,20250730,180500,27.3,27.3,27.3,27.3,100,0
FMTM.US,5,20250730,182500,27.31,27.31,27.31,27.31,200,0
FMTM.US,5,20250730,183500,27.32,27.32,27.32,27.32,100,0
FMTM.US,5,20250730,191000,27.33,27.33,27.33,27.33,100,0
FMTM.US,5,20250730,191500,27.32,27.32,27.32,27.32,100,0
FMTM.US,5,20250730,192000,27.33,27.33,27.32,27.32,200,0
FMTM.US,5,20250730,193500,27.34,27.35,27.34,27.35,300,0
FMTM.US,5,20250730,194500,27.365,27.365,27.365,27.365,100,0
FMTM.US,5,20250730,200000,27.36,27.36,27.33,27.33,1458,0
FMTM.US,5,20250730,204000,27.33,27.33,27.33,27.33,117,0
FMTM.US,5,20250730,204500,27.34,27.34,27.34,27.34,482,0
FMTM.US,5,20250731,155000,27.4461,27.4461,27.4461,27.4461,100,0
FMTM.US,5,20250731,170500,27.28,27.28,27.28,27.28,100,0
FMTM.US,5,20250731,175500,27.32,27.32,27.32,27.32,100,0
FMTM.US,5,20250731,183000,27.32,27.32,27.32,27.32,100,0
FMTM.US,5,20250731,184500,27.31,27.32,27.31,27.32,200,0
FMTM.US,5,20250731,185000,27.33,27.33,27.33,27.33,200,0
FMTM.US,5,20250731,185500,27.34,27.34,27.33,27.34,300,0
FMTM.US,5,20250731,190000,27.3,27.3,27.3,27.3,100,0
FMTM.US,5,20250731,190500,27.32,27.32,27.32,27.32,100,0
FMTM.US,5,20250731,192000,27.25,27.25,27.25,27.25,100,0
FMTM.US,5,20250731,192500,27.21,27.21,27.2,27.2,300,0
FMTM.US,5,20250731,193000,27.2,27.2,27.2,27.2,200,0
FMTM.US,5,20250731,194000,27.24,27.26,27.24,27.26,200,0
FMTM.US,5,20250731,195000,27.24,27.24,27.2,27.2,700,0
FMTM.US,5,20250731,195500,27.21,27.21,27.21,27.21,100,0
FMTM.US,5,20250731,200500,27.23,27.23,27.2,27.2,200,0
FMTM.US,5,20250731,201000,27.2,27.2,27.19,27.19,300,0
FMTM.US,5,20250731,201500,27.19,27.19,27.17,27.17,300,0
FMTM.US,5,20250731,202500,27.23,27.26,27.23,27.26,700,0
FMTM.US,5,20250731,203000,27.27,27.27,27.27,27.27,200,0
FMTM.US,5,20250731,203500,27.28,27.29,27.28,27.29,200,0
FMTM.US,5,20250731,204000,27.27,27.28,27.27,27.28,300,0
FMTM.US,5,20250731,205000,27.29,27.31,27.29,27.31,200,0
FMTM.US,5,20250731,205500,27.29,27.29,27.29,27.29,100,0
FMTM.US,5,20250731,210000,27.29,27.29,27.29,27.29,100,0
FMTM.US,5,20250731,211000,27.28,27.28,27.25,27.25,300,0
FMTM.US,5,20250731,212000,27.25,27.25,27.23,27.23,200,0
FMTM.US,5,20250731,212500,27.2,27.21,27.2,27.21,300,0
FMTM.US,5,20250731,213000,27.21,27.21,27.21,27.21,100,0
FMTM.US,5,20250731,213500,27.2,27.2,27.2,27.2,100,0
FMTM.US,5,20250731,214000,27.21,27.21,27.21,27.21,100,0
FMTM.US,5,20250731,214500,27.23,27.23,27.23,27.23,100,0
FMTM.US,5,20250731,215000,27.12,27.12,27.12,27.12,100,0
FMTM.US,5,20250801,153500,26.48,26.48,26.48,26.48,102,0
FMTM.US,5,20250801,162500,26.6652,26.6652,26.6652,26.6652,104,0
FMTM.US,5,20250801,185500,26.7189,26.7189,26.7189,26.7189,102,0
FMTM.US,5,20250801,195500,26.67,26.67,26.67,26.67,891,0
FMTM.US,5,20250801,203000,26.76,26.76,26.7599,26.7599,586,0
FMTM.US,5,20250801,213000,26.7622,26.7622,26.7622,26.7622,102,0
FMTM.US,5,20250801,214000,26.74,26.745,26.74,26.745,864,0
FMTM.US,5,20250801,214500,26.75,26.7502,26.75,26.7502,709,0
FMTM.US,5,20250804,153500,27.0501,27.0501,27.05,27.05,200,0
FMTM.US,5,20250804,161500,27.229,27.229,27.229,27.229,212,0
FMTM.US,5,20250804,184000,27.21,27.21,27.21,27.21,100,0
FMTM.US,5,20250804,204500,27.25,27.25,27.24,27.24,547,0
FMTM.US,5,20250804,205500,27.24,27.24,27.24,27.24,100,0
FMTM.US,5,20250804,210000,27.24,27.24,27.24,27.24,100,0
FMTM.US,5,20250804,214000,27.2699,27.27,27.2699,27.27,200,0
FMTM.US,5,20250804,215500,27.27,27.29,27.27,27.29,394,0
FMTM.US,5,20250805,153000,27.42,27.42,27.42,27.42,364,0
FMTM.US,5,20250805,162000,27.26,27.26,27.26,27.26,300,0
FMTM.US,5,20250805,171000,26.9734,26.9734,26.9734,26.9734,190,0
FMTM.US,5,20250805,172000,26.98,26.98,26.98,26.98,766,0
FMTM.US,5,20250805,180500,27.07,27.07,27.07,27.07,100,0
FMTM.US,5,20250805,191000,27.0881,27.0881,27.0881,27.0881,100,0
FMTM.US,5,20250806,153000,27.15,27.15,27.15,27.15,100,0
FMTM.US,5,20250806,170500,27.0499,27.0499,27.0499,27.0499,167,0
FMTM.US,5,20250806,173000,27.121,27.121,27.121,27.121,105,0
FMTM.US,5,20250806,181000,27.13,27.13,27.13,27.13,100,0
FMTM.US,5,20250806,194500,27.0792,27.0792,27.0792,27.0792,371,0
FMTM.US,5,20250807,162000,27.14,27.14,27.14,27.14,100,0
FMTM.US,5,20250807,191000,26.885,26.885,26.885,26.885,103,0
FMTM.US,5,20250808,161500,27.22,27.22,27.22,27.22,100,0
FMTM.US,5,20250808,194500,27.1,27.1,27.1,27.1,494,0
FMTM.US,5,20250808,203000,27.13,27.13,27.13,27.13,100,0
FMTM.US,5,20250808,203500,27.13,27.13,27.13,27.13,100,0
FMTM.US,5,20250808,204000,27.13,27.13,27.13,27.13,100,0
FMTM.US,5,20250808,204500,27.13,27.13,27.13,27.13,100,0
FMTM.US,5,20250808,205000,27.12,27.12,27.12,27.12,100,0
FMTM.US,5,20250808,205500,27.13,27.13,27.13,27.13,100,0
FMTM.US,5,20250811,210000,26.99,26.99,26.99,26.99,931,0
FMTM.US,5,20250812,162500,27.32,27.32,27.3199,27.3199,200,0
FMTM.US,5,20250812,170500,27.3827,27.39,27.38,27.38,658,0
FMTM.US,5,20250812,180500,27.38,27.38,27.38,27.38,100,0
FMTM.US,5,20250812,184000,27.37,27.37,27.36,27.36,1900,0
FMTM.US,5,20250812,190000,27.37,27.37,27.37,27.37,100,0
FMTM.US,5,20250812,193000,27.36,27.36,27.36,27.36,161,0
FMTM.US,5,20250812,201500,27.42,27.42,27.42,27.42,107,0
FMTM.US,5,20250813,155500,27.5655,27.5655,27.5655,27.5655,972,0
FMTM.US,5,20250813,162000,27.485,27.485,27.485,27.485,100,0
FMTM.US,5,20250813,184000,27.19,27.19,27.19,27.19,261,0
FMTM.US,5,20250813,184500,27.19,27.19,27.19,27.19,100,0
FMTM.US,5,20250813,190000,27.23,27.23,27.23,27.23,100,0
FMTM.US,5,20250813,195000,27.29,27.29,27.28,27.28,732,0
FMTM.US,5,20250813,200000,27.3243,27.3243,27.3243,27.3243,224,0
FMTM.US,5,20250813,203500,27.37,27.37,27.37,27.37,100,0
FMTM.US,5,20250813,210000,27.39,27.398,27.39,27.398,1328,0
FMTM.US,5,20250813,213000,27.41,27.41,27.41,27.41,100,0
FMTM.US,5,20250813,214000,27.4,27.4,27.4,27.4,100,0
FMTM.US,5,20250814,153000,27.26,27.26,27.26,27.26,162,0
FMTM.US,5,20250814,155000,27.32,27.32,27.32,27.32,367,0
FMTM.US,5,20250814,161000,27.41,27.41,27.41,27.41,100,0
FMTM.US,5,20250814,161500,27.4,27.4,27.4,27.4,100,0
FMTM.US,5,20250814,165000,27.44,27.44,27.4398,27.4398,2844,0
FMTM.US,5,20250814,165500,27.41,27.41,27.41,27.41,200,0
FMTM.US,5,20250814,172000,27.33,27.33,27.33,27.33,100,0
FMTM.US,5,20250814,190000,27.27,27.27,27.27,27.27,100,0
FMTM.US,5,20250814,192500,27.32,27.32,27.32,27.32,400,0
FMTM.US,5,20250814,202500,27.27,27.27,27.27,27.27,131,0
FMTM.US,5,20250814,203500,27.29,27.29,27.29,27.29,294,0
FMTM.US,5,20250814,205000,27.33,27.33,27.33,27.33,100,0
FMTM.US,5,20250814,205500,27.325,27.325,27.32,27.32,242,0
FMTM.US,5,20250814,210000,27.32,27.32,27.32,27.32,100,0
FMTM.US,5,20250814,210500,27.31,27.31,27.31,27.31,1135,0
FMTM.US,5,20250814,213000,27.33,27.33,27.33,27.33,100,0
FMTM.US,5,20250814,215500,27.37,27.37,27.37,27.37,115,0
FMTM.US,5,20250815,160000,27.04,27.04,27.04,27.04,165,0
FMTM.US,5,20250815,181000,27.05,27.05,27.05,27.05,181,0
FMTM.US,5,20250815,183000,27.07,27.07,27.07,27.07,500,0
FMTM.US,5,20250815,191500,27.0679,27.0679,27.0679,27.0679,100,0
FMTM.US,5,20250815,200500,27.08,27.08,27.08,27.08,100,0
FMTM.US,5,20250815,205500,27.08,27.08,27.08,27.08,258,0
FMTM.US,5,20250818,165500,27.08,27.08,27.0799,27.0799,204,0
FMTM.US,5,20250818,180000,27.0763,27.0763,27.0763,27.0763,268,0
FMTM.US,5,20250818,205000,27.1699,27.17,27.1699,27.17,234,0
FMTM.US,5,20250819,153000,27.14,27.14,27.14,27.14,100,0
FMTM.US,5,20250819,173000,27.11,27.11,27.11,27.11,100,0
FMTM.US,5,20250819,213000,26.93,26.93,26.93,26.93,1501,0
FMTM.US,5,20250820,191000,26.72,26.72,26.72,26.72,1430,0
FMTM.US,5,20250820,191500,26.7,26.7,26.7,26.7,100,0
FMTM.US,5,20250820,202500,26.66,26.66,26.66,26.66,100,0
FMTM.US,5,20250820,204500,26.72,26.72,26.72,26.72,100,0
FMTM.US,5,20250820,205000,26.72,26.7238,26.72,26.7238,525,0
FMTM.US,5,20250820,211000,26.755,26.755,26.755,26.755,107,0
FMTM.US,5,20250820,211500,26.8,26.8,26.8,26.8,206,0
FMTM.US,5,20250820,212500,26.81,26.81,26.81,26.81,100,0
FMTM.US,5,20250820,215500,26.82,26.82,26.82,26.82,100,0
FMTM.US,5,20250821,163000,26.81,26.81,26.81,26.81,100,0
FMTM.US,5,20250821,194000,26.71,26.71,26.71,26.71,437,0
FMTM.US,5,20250821,195500,26.71,26.71,26.71,26.71,320,0
FMTM.US,5,20250821,203500,26.74,26.74,26.74,26.74,446,0
FMTM.US,5,20250821,205500,26.77,26.77,26.77,26.77,437,0
FMTM.US,5,20250822,153000,26.85,26.8501,26.85,26.8501,728,0
FMTM.US,5,20250822,213500,27.31,27.3201,27.31,27.3201,200,0
FMTM.US,5,20250825,153000,27.37,27.37,27.37,27.37,195,0
FMTM.US,5,20250825,160500,27.53,27.53,27.5299,27.5299,605,0
FMTM.US,5,20250825,161000,27.49,27.49,27.49,27.49,100,0
FMTM.US,5,20250825,165500,27.4727,27.4727,27.4727,27.4727,560,0
FMTM.US,5,20250825,174500,27.51,27.51,27.51,27.51,179,0
FMTM.US,5,20250825,190000,27.5,27.5,27.5,27.5,100,0
FMTM.US,5,20250825,204000,27.49,27.49,27.49,27.49,256,0
FMTM.US,5,20250825,214000,27.44,27.44,27.44,27.44,571,0
FMTM.US,5,20250826,153000,27.44,27.44,27.29,27.29,545,0
FMTM.US,5,20250826,161500,27.5949,27.62,27.5949,27.62,203,0
FMTM.US,5,20250826,195000,27.5591,27.5591,27.5591,27.5591,251,0
FMTM.US,5,20250826,201000,27.56,27.56,27.56,27.56,645,0
FMTM.US,5,20250826,212000,27.57,27.59,27.57,27.59,306,0
FMTM.US,5,20250826,213500,27.6,27.6,27.59,27.59,351,0
FMTM.US,5,20250827,160500,27.6274,27.6274,27.6274,27.6274,101,0
FMTM.US,5,20250827,164500,27.67,27.67,27.6599,27.6599,3666,0
FMTM.US,5,20250827,171000,27.71,27.71,27.71,27.71,100,0
FMTM.US,5,20250827,173500,27.72,27.72,27.72,27.72,217,0
FMTM.US,5,20250827,174000,27.73,27.73,27.73,27.73,217,0
FMTM.US,5,20250827,174500,27.73,27.73,27.73,27.73,1029,0
FMTM.US,5,20250827,194000,27.74,27.74,27.74,27.74,1000,0
FMTM.US,5,20250827,204500,27.7799,27.7799,27.7799,27.7799,198,0
FMTM.US,5,20250827,211000,27.75,27.75,27.75,27.75,100,0
FMTM.US,5,20250827,213000,27.76,27.76,27.76,27.76,811,0
FMTM.US,5,20250828,154500,27.9,27.9,27.8999,27.8999,200,0
FMTM.US,5,20250828,161000,27.9092,27.92,27.9092,27.91,924,0
FMTM.US,5,20250828,161500,27.9,27.9,27.9,27.9,100,0
FMTM.US,5,20250828,170500,27.84,27.84,27.84,27.84,100,0
FMTM.US,5,20250828,171000,27.85,27.85,27.85,27.85,100,0
FMTM.US,5,20250828,171500,27.88,27.88,27.88,27.88,375,0
FMTM.US,5,20250828,180000,27.9,27.9,27.9,27.9,220,0
FMTM.US,5,20250828,180500,27.91,27.91,27.9,27.9,2000,0
FMTM.US,5,20250828,183500,27.93,27.93,27.9299,27.9299,4000,0
FMTM.US,5,20250828,185500,27.9427,27.9427,27.93,27.93,1300,0
FMTM.US,5,20250828,194000,27.94,27.94,27.94,27.94,2000,0
FMTM.US,5,20250828,195500,27.93,27.93,27.93,27.93,100,0
FMTM.US,5,20250828,203000,27.96,27.97,27.96,27.97,560,0
FMTM.US,5,20250828,212000,27.93,27.93,27.93,27.93,563,0
FMTM.US,5,20250828,213500,27.92,27.94,27.92,27.93,876,0
