<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPJ.US,5,20250728,153000,37.19,37.19,36.89,36.91,1985,0
OPPJ.US,5,20250728,154500,36.8415,36.8415,36.8415,36.8415,104,0
OPPJ.US,5,20250728,155500,36.9484,36.9484,36.9484,36.9484,200,0
OPPJ.US,5,20250728,160500,36.95,36.95,36.95,36.95,300,0
OPPJ.US,5,20250728,173000,36.83,36.86,36.83,36.86,2725,0
OPPJ.US,5,20250728,173500,36.872,36.872,36.84,36.84,1850,0
OPPJ.US,5,20250728,174000,36.89,36.89,36.82,36.82,1075,0
OPPJ.US,5,20250728,174500,36.83,36.84,36.83,36.84,1400,0
OPPJ.US,5,20250728,180000,36.89,36.89,36.89,36.89,270,0
OPPJ.US,5,20250728,193500,36.875,36.875,36.875,36.875,206,0
OPPJ.US,5,20250728,195000,36.7918,36.7918,36.7918,36.7918,148,0
OPPJ.US,5,20250729,183000,36.7146,36.7146,36.7146,36.7146,272,0
OPPJ.US,5,20250729,193500,36.62,36.62,36.6,36.6,4033,0
OPPJ.US,5,20250729,194500,36.695,36.695,36.695,36.695,110,0
OPPJ.US,5,20250729,201000,36.695,36.695,36.695,36.695,131,0
OPPJ.US,5,20250730,153000,37.19,37.19,37.19,37.19,300,0
OPPJ.US,5,20250730,155500,37.04,37.04,37.04,37.04,200,0
OPPJ.US,5,20250730,161000,37.033,37.033,37.033,37.033,500,0
OPPJ.US,5,20250730,182500,37.06,37.06,37.06,37.06,100,0
OPPJ.US,5,20250730,194000,37.09,37.1,37.09,37.1,396,0
OPPJ.US,5,20250730,194500,37.2,37.2,37.2,37.2,537,0
OPPJ.US,5,20250730,210000,37.1185,37.1185,37.1185,37.1185,270,0
OPPJ.US,5,20250731,153000,37.27,37.27,37.27,37.27,1260,0
OPPJ.US,5,20250731,160500,37.24,37.255,37.21,37.245,6498,0
OPPJ.US,5,20250731,161000,37.25,37.29,37.22,37.22,16871,0
OPPJ.US,5,20250731,161500,37.23,37.265,37.22,37.265,6304,0
OPPJ.US,5,20250731,173000,37.020829,37.020829,37.020829,37.020829,193,0
OPPJ.US,5,20250731,174000,37.041404,37.041404,36.985,36.985,388,0
OPPJ.US,5,20250731,180000,36.89,36.89,36.89,36.89,100,0
OPPJ.US,5,20250731,185500,36.9031,36.9031,36.9031,36.9031,100,0
OPPJ.US,5,20250731,211000,36.995,36.995,36.88,36.88,3173,0
OPPJ.US,5,20250731,213000,36.8725,36.8725,36.8725,36.8725,279,0
OPPJ.US,5,20250801,153000,36.93,37.03,36.93,37.03,2400,0
OPPJ.US,5,20250801,154000,36.93,36.93,36.93,36.93,800,0
OPPJ.US,5,20250801,154500,36.8,36.8,36.8,36.8,800,0
OPPJ.US,5,20250801,160000,36.71,36.73,36.71,36.73,1200,0
OPPJ.US,5,20250801,173500,36.8608,36.8608,36.8608,36.8608,100,0
OPPJ.US,5,20250801,184000,36.97,36.97,36.97,36.97,263,0
OPPJ.US,5,20250801,190000,36.97,36.97,36.97,36.97,160,0
OPPJ.US,5,20250801,190500,36.845,36.845,36.845,36.845,350,0
OPPJ.US,5,20250801,202000,36.885,36.885,36.8758,36.8758,917,0
OPPJ.US,5,20250801,213500,37.11,37.12,37.1,37.1,650,0
OPPJ.US,5,20250801,214500,37.1,37.12,37.1,37.12,900,0
OPPJ.US,5,20250804,153000,37.09,37.09,37.09,37.09,317,0
OPPJ.US,5,20250804,160500,37.34,37.34,37.34,37.34,160,0
OPPJ.US,5,20250804,161500,37.2301,37.33,37.23,37.33,5535,0
OPPJ.US,5,20250804,173000,37.444,37.444,37.444,37.444,300,0
OPPJ.US,5,20250804,183000,37.39,37.39,37.39,37.39,1570,0
OPPJ.US,5,20250804,194000,37.3758,37.3758,37.3758,37.3758,300,0
OPPJ.US,5,20250804,204500,37.54,37.54,37.435,37.435,13510,0
OPPJ.US,5,20250804,214500,37.3806,37.3806,37.3806,37.3806,225,0
OPPJ.US,5,20250805,153000,37.4,37.4,37.4,37.4,209,0
OPPJ.US,5,20250805,153500,37.505,37.505,37.505,37.505,1226,0
OPPJ.US,5,20250805,154500,37.51,37.51,37.51,37.51,104,0
OPPJ.US,5,20250805,165500,37.5073,37.5073,37.5073,37.5073,2159,0
OPPJ.US,5,20250805,173500,37.4,37.4,37.4,37.4,145,0
OPPJ.US,5,20250805,180000,37.34,37.34,37.34,37.34,115,0
OPPJ.US,5,20250805,184000,37.35,37.35,37.35,37.35,100,0
OPPJ.US,5,20250805,185000,37.42,37.42,37.42,37.42,100,0
OPPJ.US,5,20250805,193500,37.49,37.49,37.49,37.49,100,0
OPPJ.US,5,20250805,210000,37.5838,37.5838,37.5838,37.5838,266,0
OPPJ.US,5,20250806,153500,37.95,37.95,37.95,37.95,198,0
OPPJ.US,5,20250806,160500,38.09,38.1,38.09,38.0999,1121,0
OPPJ.US,5,20250806,161000,38.09,38.09,38.09,38.09,100,0
OPPJ.US,5,20250806,161500,38.09,38.09,38.028,38.028,300,0
OPPJ.US,5,20250806,165000,38.09,38.09,38.08,38.09,1815,0
OPPJ.US,5,20250806,174000,38.1,38.1,38.1,38.1,5044,0
OPPJ.US,5,20250806,175000,38.17,38.17,38.11,38.11,200,0
OPPJ.US,5,20250806,180000,38.1,38.1,38.1,38.1,280,0
OPPJ.US,5,20250806,193000,38.0504,38.0504,38.0504,38.0504,265,0
OPPJ.US,5,20250806,195000,38.1,38.1,38.1,38.1,377,0
OPPJ.US,5,20250806,210500,38.15,38.15,38.15,38.15,130,0
OPPJ.US,5,20250806,213500,38.145,38.145,38.145,38.145,115,0
OPPJ.US,5,20250807,153000,38.76,38.76,38.7031,38.75,451,0
OPPJ.US,5,20250807,153500,38.5625,38.5625,38.5625,38.5625,393,0
OPPJ.US,5,20250807,155500,38.4815,38.4815,38.4815,38.4815,100,0
OPPJ.US,5,20250807,160000,38.57,38.69,38.415,38.415,927,0
OPPJ.US,5,20250807,165000,38.34,38.425,38.29,38.425,1364,0
OPPJ.US,5,20250807,181500,38.56,38.56,38.56,38.56,200,0
OPPJ.US,5,20250807,184500,38.25,38.69,38.25,38.25,2200,0
OPPJ.US,5,20250807,185500,38.61,38.61,38.61,38.61,100,0
OPPJ.US,5,20250807,190500,38.4296,38.4296,38.4296,38.4296,1295,0
OPPJ.US,5,20250807,201000,38.4659,38.4659,38.4659,38.4659,201,0
OPPJ.US,5,20250807,202000,38.415,38.415,38.415,38.415,120,0
OPPJ.US,5,20250807,205000,38.609,38.609,38.609,38.609,100,0
OPPJ.US,5,20250807,214000,38.485,38.485,38.485,38.485,150,0
OPPJ.US,5,20250807,215500,38.4,38.4,38.4,38.4,155,0
OPPJ.US,5,20250808,163500,38.9999,39,38.9999,39,710,0
OPPJ.US,5,20250808,174000,38.8934,38.8934,38.8934,38.8934,222,0
OPPJ.US,5,20250808,175500,39,39,39,39,100,0
OPPJ.US,5,20250808,184500,38.96,38.96,38.96,38.96,117,0
OPPJ.US,5,20250808,190000,38.946,38.946,38.946,38.946,128,0
OPPJ.US,5,20250808,193000,38.955,38.955,38.955,38.955,150,0
OPPJ.US,5,20250808,194500,38.9516,38.9516,38.9516,38.9516,234,0
OPPJ.US,5,20250808,205500,38.9999,38.9999,38.9999,38.9999,195,0
OPPJ.US,5,20250808,215500,38.9497,38.9497,38.9415,38.9415,613,0
OPPJ.US,5,20250811,153000,39.04,39.25,39.02,39.25,590,0
OPPJ.US,5,20250811,154000,39.25,39.29,39.25,39.25,493,0
OPPJ.US,5,20250811,155000,39.28,39.28,39.28,39.28,100,0
OPPJ.US,5,20250811,161000,39.29,39.29,39.29,39.29,229,0
OPPJ.US,5,20250811,162500,39.2999,39.2999,39.28,39.28,227,0
